You'll Never Know Lonely,No House Big Enough,Ten City,346.2,0.487,0.355,1992ø
You Need A Love Of Your Own,No House Big Enough,Ten City,245.6,0.487,0.355,1992ø
You Must Be The One,Foundation,Ten City,241.8,0.487,0.355,1989ø
Where Do We Go?,Foundation,Ten City,325.4,0.487,0.355,1989ø
What My Love Can Do,THAT WAS THEN_ THIS IS NOW,Ten City,239.1,0.487,0.355,1994ø
Under You,THAT WAS THEN_ THIS IS NOW,Ten City,262.7,0.487,0.355,1994ø
Thick & Thin,No House Big Enough,Ten City,393.1,0.487,0.355,1992ø
The Way You Make Me Feel,THAT WAS THEN_ THIS IS NOW,Ten City,252.7,0.487,0.355,1994ø
That's The Way Love Is [Underground Mix-Extended Version],Foundation,Ten City,491.0,0.487,0.355,1989ø
That's The Way Love Is [Underground Mix / Edited Version],Foundation,Ten City,255.2,0.487,0.355,1989ø
That's The Way Love Is [Deep House Mix-Extended Version],Foundation,Ten City,407.0,0.487,0.355,1989ø
She All That And More,No House Big Enough,Ten City,254.9,0.487,0.355,1992ø
School Me,No House Big Enough,Ten City,238.9,0.487,0.355,1992ø
Say Something,THAT WAS THEN_ THIS IS NOW,Ten City,255.9,0.487,0.355,1994ø
Right Back To You [Extended Version],Foundation,Ten City,550.4,0.487,0.355,1989ø
Only Time Will Tell,No House Big Enough,Ten City,298.5,0.487,0.355,1992ø
One Kiss Will Make It Better [Edited Version],Foundation,Ten City,295.8,0.487,0.355,1989ø
My Peace Of Heaven,No House Big Enough,Ten City,332.9,0.487,0.355,1992ø
Midnight,No House Big Enough,Ten City,284.8,0.487,0.355,1992ø
Joy & Pain,THAT WAS THEN_ THIS IS NOW,Ten City,309.2,0.487,0.355,1994ø
Interlude: Then,THAT WAS THEN_ THIS IS NOW,Ten City,242.3,0.487,0.355,1994ø
Interlude: Now,THAT WAS THEN_ THIS IS NOW,Ten City,208.3,0.487,0.355,1994ø
Goin' Up In Smoke,THAT WAS THEN_ THIS IS NOW,Ten City,397.2,0.487,0.355,1994ø
Foundation,Foundation,Ten City,298.6,0.487,0.355,1989ø
For You,Foundation,Ten City,275.0,0.487,0.355,1989ø
Fantasy (Funky Ginger Mix),THAT WAS THEN_ THIS IS NOW,Ten City,257.3,0.487,0.355,1994ø
Fantasy (Demo Version),THAT WAS THEN_ THIS IS NOW,Ten City,218.8,0.487,0.355,1994ø
Devotion [Extended Version],Foundation,Ten City,411.9,0.487,0.355,1989ø
Deep Kiss,No House Big Enough,Ten City,272.5,0.487,0.355,1992ø
Come This Way Again,No House Big Enough,Ten City,313.8,0.487,0.355,1992ø
Close And Slow,Foundation,Ten City,273.1,0.487,0.355,1989ø
All This Love,THAT WAS THEN_ THIS IS NOW,Ten City,292.6,0.487,0.355,1994ø
All Loved Out,No House Big Enough,Ten City,299.4,0.487,0.355,1992ø
All I Want,THAT WAS THEN_ THIS IS NOW,Ten City,266.2,0.487,0.355,1994ø
