Voy a mil,Seru Giran,Seru Giran,186.0,0.544,0.383,1978ø
Viernes 3 Am,Grasa De Las Capitales,Seru Giran,230.8,0.544,0.383,1979ø
Si Me Das Tu Amor,Seru Giran 92,Seru Giran,221.3,0.544,0.383,1992ø
Separata,Seru Giran,Seru Giran,99.4,0.544,0.383,1978ø
San Francisco Y El Lobo,Grasa De Las Capitales,Seru Giran,142.1,0.544,0.383,1979ø
Queen Elizabeth,Seru Giran 92,Seru Giran,307.5,0.544,0.383,1992ø
Perro Andaluz,Grasa De Las Capitales,Seru Giran,301.2,0.544,0.383,1979ø
Paranoia Y Soledad,Grasa De Las Capitales,Seru Giran,258.0,0.544,0.383,1979ø
Nos Veremos Otra Vez,Seru Giran 92,Seru Giran,238.4,0.544,0.383,1992ø
Noche De Perros,Grasa De Las Capitales,Seru Giran,401.3,0.544,0.383,1979ø
Mundo Agradable,Seru Giran 92,Seru Giran,251.0,0.544,0.383,1992ø
Los Sobrevivientes,Grasa De Las Capitales,Seru Giran,410.7,0.544,0.383,1979ø
La Grasa De Las Capitales,Grasa De Las Capitales,Seru Giran,280.1,0.544,0.383,1979ø
Hundiendo El Titanic,Seru Giran 92,Seru Giran,155.1,0.544,0.383,1992ø
Frecuencia Modulada,Grasa De Las Capitales,Seru Giran,199.7,0.544,0.383,1979ø
Ese Tren,Seru Giran 92,Seru Giran,193.9,0.544,0.383,1992ø
