Sennacherib_ Lugal,Buried Under Time And Sand,Herbst9,458.9,0.48,0.353,2005ø
Purifying Ceremony,Buried Under Time And Sand,Herbst9,291.4,0.48,0.353,2005ø
Of Gods And Demons,Buried Under Time And Sand,Herbst9,229.4,0.48,0.353,2005ø
Nanab Ishtar - Exalted Light Of Heaven,Buried Under Time And Sand,Herbst9,372.0,0.48,0.353,2005ø
Lord Of The Shining Crown,Buried Under Time And Sand,Herbst9,428.9,0.48,0.353,2005ø
From Dilmun_ The Far,Buried Under Time And Sand,Herbst9,352.9,0.48,0.353,2005ø
Etemenanki - Foundation Of Heaven And Earth,Buried Under Time And Sand,Herbst9,307.0,0.48,0.353,2005ø
Buried Under Time And Sand,Buried Under Time And Sand,Herbst9,411.9,0.48,0.353,2005ø
Admonish The Living,Buried Under Time And Sand,Herbst9,546.7,0.48,0.353,2005ø
4000 Years Of Damascus,Buried Under Time And Sand,Herbst9,311.8,0.48,0.353,2005ø
