Un peu d'amour,Boucbelair,Louis Chedid,241.2,0.351,0.333,2001ø
Un ange passe,Un ange passe,Louis Chedid,112.0,0.351,0.333,2004ø
Tout le monde,Un ange passe,Louis Chedid,154.5,0.351,0.333,2004ø
Si madame nature a les nerfs,Un ange passe,Louis Chedid,161.6,0.351,0.333,2004ø
On se retrouvera,Un ange passe,Louis Chedid,206.6,0.351,0.333,2004ø
Libre comme l'air,Boucbelair,Louis Chedid,224.5,0.351,0.333,2001ø
Les gens,Boucbelair,Louis Chedid,230.0,0.351,0.333,2001ø
L'essentiel,Un ange passe,Louis Chedid,241.3,0.351,0.333,2004ø
L'enfant qui joue au ballon,Boucbelair,Louis Chedid,190.6,0.351,0.333,2001ø
Juste une vie,Un ange passe,Louis Chedid,255.4,0.351,0.333,2004ø
God Save The Swing,Anne Ma Soeur Anne,Louis Chedid,221.8,0.351,0.333,1985ø
Deux ou trois choses,Un ange passe,Louis Chedid,167.7,0.351,0.333,2004ø
De l'amour dans l'air,Boucbelair,Louis Chedid,232.5,0.351,0.333,2001ø
Dans le bois de mon coeur,Un ange passe,Louis Chedid,198.7,0.351,0.333,2004ø
Combien,Boucbelair,Louis Chedid,234.4,0.351,0.333,2001ø
Chanter l'hiver,Un ange passe,Louis Chedid,153.3,0.351,0.333,2004ø
Baby sister,Boucbelair,Louis Chedid,233.5,0.351,0.333,2001ø
