Weight Of The World,Back Into Your System,Saliva,269.0,0.861,0.555,2002ø
Two Steps Back,Survival Of The Sickest,Saliva,213.9,0.861,0.555,2004ø
Twister,Blood Stained Love Story,Saliva,198.6,0.861,0.555,2007ø
Tongue,Saliva,Saliva,259.8,0.861,0.555,1997ø
Time To Shine,Moving Forward In Reverse: Greatest Hits,Saliva,192.3,0.861,0.555,2010ø
Survival Of The Sickest,Moving Forward In Reverse: Greatest Hits,Saliva,247.9,0.861,0.555,2004ø
Superstar II,Back Into Your System,Saliva,201.2,0.861,0.555,2002ø
Superstar,Every Six Seconds,Saliva,243.6,0.861,0.555,2001ø
Suffocate,Saliva,Saliva,289.9,0.861,0.555,1997ø
Storm,Back Into Your System,Saliva,261.4,0.861,0.555,2002ø
Starting Over,Blood Stained Love Story,Saliva,239.5,0.861,0.555,2007ø
Spitshine,Saliva,Saliva,181.6,0.861,0.555,1997ø
Sink,Saliva,Saliva,240.0,0.861,0.555,1997ø
Sex_ Drugs & Rock -N- Roll,Survival Of The Sickest,Saliva,257.3,0.861,0.555,2004ø
Sand Castle,Saliva,Saliva,308.2,0.861,0.555,1997ø
Rest In Pieces,Back Into Your System,Saliva,226.8,0.786,0.555,2002ø
Raise Up,Moving Forward In Reverse: Greatest Hits,Saliva,225.0,0.786,0.555,2002ø
Pride,Back Into Your System,Saliva,172.9,0.861,0.555,2002ø
Pin Cushion,Saliva,Saliva,288.6,0.861,0.555,1997ø
Open Eyes,Survival Of The Sickest,Saliva,236.9,0.861,0.555,2004ø
One Night Only,Survival Of The Sickest,Saliva,235.0,0.861,0.555,2004ø
One More Chance,Blood Stained Love Story,Saliva,235.2,0.861,0.555,2007ø
No Regrets (Vol. 2),Survival Of The Sickest,Saliva,301.7,0.861,0.555,2004ø
Never Gonna Change,Blood Stained Love Story,Saliva,249.1,0.861,0.555,2007ø
My Goodbyes,Every Six Seconds,Saliva,392.0,0.861,0.555,2001ø
Musta Been Wrong,Every Six Seconds,Saliva,215.2,0.861,0.555,2001ø
Ladies and Gentlemen,Blood Stained Love Story,Saliva,217.2,0.786,0.555,2003ø
Lackluster,Every Six Seconds,Saliva,314.5,0.861,0.555,2001ø
King Of The Stereo,Blood Stained Love Story,Saliva,222.6,0.861,0.555,2007ø
I Want It,Saliva,Saliva,198.9,0.861,0.555,1997ø
I Walk Alone,RAW Greatest Hits The Music,Saliva,248.3,0.861,0.555,2006ø
Hollywood,Every Six Seconds,Saliva,232.1,0.861,0.555,2001ø
Holdin On,Back Into Your System,Saliva,260.5,0.861,0.555,2002ø
Here With You,Blood Stained Love Story,Saliva,246.5,0.861,0.555,2007ø
Groovy,Saliva,Saliva,245.8,0.861,0.555,1997ø
Greater Than/Less Than,Every Six Seconds,Saliva,292.2,0.861,0.555,2001ø
Greater Than Less Than,Saliva,Saliva,226.1,0.861,0.555,1997ø
Going Under,Blood Stained Love Story,Saliva,236.9,0.861,0.555,2007ø
Faultine,Every Six Seconds,Saliva,231.4,0.861,0.555,2001ø
Famous Monsters,Back Into Your System,Saliva,284.4,0.861,0.555,2002ø
F*** All Y'all,Survival Of The Sickest,Saliva,208.8,0.861,0.555,2004ø
Doperide,Every Six Seconds,Saliva,208.4,0.861,0.555,2001ø
Click Click Boom,Back Into Your System,Saliva,252.4,0.861,0.555,2000ø
Cellophane,Saliva,Saliva,232.9,0.861,0.555,1997ø
Carry On,Survival Of The Sickest,Saliva,210.1,0.861,0.555,2004ø
Call It Something,Saliva,Saliva,252.8,0.861,0.555,1997ø
Bleed For Me,Moving Forward In Reverse: Greatest Hits,Saliva,240.0,0.861,0.555,2003ø
Beg,Saliva,Saliva,213.6,0.861,0.555,1997ø
Bait & Switch,Survival Of The Sickest,Saliva,214.6,0.861,0.555,2004ø
Back Into Your System,Back Into Your System,Saliva,271.1,0.861,0.555,2002ø
All Because Of You,Back Into Your System,Saliva,282.0,0.861,0.555,2002ø
After Me,Every Six Seconds,Saliva,234.4,0.861,0.555,2001ø
800,Saliva,Saliva,349.4,0.861,0.555,1997ø
Separated Self,Back Into Your System,Saliva,241.6,0.786,0.551,2002ø
Rock & Roll Revolution,Survival Of The Sickest,Saliva,279.5,0.786,0.545,2004ø
