Zapruder,Shoegazing Kids,Stuck In The Sound,222.7,0.662,0.372,2009ø
You Ain't For Me,Nevermind the Living Dead,Stuck In The Sound,410.4,0.662,0.372,2006ø
What ?!,Shoegazing Kids,Stuck In The Sound,105.6,0.662,0.372,2009ø
Waste,Nevermind the Living Dead,Stuck In The Sound,254.2,0.662,0.372,2006ø
Utah,Shoegazing Kids,Stuck In The Sound,202.0,0.662,0.372,2009ø
Toy Boy,Nevermind the Living Dead,Stuck In The Sound,263.7,0.662,0.372,2006ø
Third Eyed Girl,Nevermind the Living Dead,Stuck In The Sound,275.2,0.662,0.372,2006ø
Teen Tale,Shoegazing Kids,Stuck In The Sound,324.6,0.662,0.372,2009ø
Shoot Shoot,Shoegazing Kids,Stuck In The Sound,224.2,0.662,0.372,2009ø
Playback A.L.,Shoegazing Kids,Stuck In The Sound,258.3,0.662,0.372,2009ø
Nevermind The Living Dead,Nevermind the Living Dead,Stuck In The Sound,302.1,0.662,0.372,2006ø
Never On The Radio,Nevermind the Living Dead,Stuck In The Sound,169.0,0.662,0.372,2006ø
It's (Friday),Nevermind the Living Dead,Stuck In The Sound,178.5,0.662,0.372,2006ø
I Travel The World,Nevermind the Living Dead,Stuck In The Sound,255.6,0.662,0.372,2006ø
I Shot My Friend,Nevermind the Living Dead,Stuck In The Sound,295.4,0.662,0.372,2006ø
I Love You Dark,Shoegazing Kids,Stuck In The Sound,300.1,0.662,0.372,2009ø
Gore Machine,Shoegazing Kids,Stuck In The Sound,211.1,0.662,0.372,2009ø
Erase,Shoegazing Kids,Stuck In The Sound,227.6,0.662,0.372,2009ø
Don't Go Henry,Nevermind the Living Dead,Stuck In The Sound,311.8,0.662,0.372,2006ø
Don't Break The Bar Please Dumbo!,Nevermind the Living Dead,Stuck In The Sound,148.1,0.662,0.372,2006ø
Dirty Waterfalls,Oui Love Sampler,Stuck In The Sound,163.0,0.662,0.372,2009ø
Delicious Dog,Nevermind the Living Dead,Stuck In The Sound,309.0,0.662,0.372,2006ø
Cramp Push And Take It Easy!,Nevermind the Living Dead,Stuck In The Sound,211.8,0.662,0.372,2006ø
Beautiful Losers,Shoegazing Kids,Stuck In The Sound,180.8,0.662,0.372,2009ø
