Try A Little Tenderness,The Commitments,The Commitments,273.3,0.579,0.367,1991ø
Too Many Fish In The Sea,The Commitments,The Commitments,165.1,0.579,0.367,1992ø
The Dark End Of The Street,The Commitments,The Commitments,156.6,0.579,0.367,1991ø
Take Me To The River,The Commitments,The Commitments,219.4,0.579,0.367,1991ø
Slip Away,The Commitments,The Commitments,270.6,0.579,0.367,1991ø
Show Me,The Commitments,The Commitments,175.2,0.579,0.367,1992ø
Saved,The Commitments Vol.2,The Commitments,175.8,0.579,0.367,1992ø
Nowhere To Run,The Commitments Vol.2,The Commitments,220.1,0.579,0.367,1992ø
Mr. Pitiful,The Commitments,The Commitments,129.2,0.579,0.367,1991ø
Land Of A Thousand Dances,The Commitments_ Vol. 2,The Commitments,196.0,0.579,0.367,1992ø
In The Midnight Hour,The Commitments,The Commitments,143.0,0.579,0.367,1991ø
I Thank You,The Commitments,The Commitments,217.7,0.579,0.367,1992ø
I Never Loved A Man,The Commitments,The Commitments,191.7,0.579,0.367,1991ø
I Can't Stand The Rain,The Commitments,The Commitments,191.8,0.579,0.367,1991ø
Hard To Handle,The Commitments Vol.2,The Commitments,146.2,0.579,0.367,1992ø
Grits Ain't Groceries,The Commitments,The Commitments,224.4,0.579,0.367,1992ø
Fa-Fa-Fa-Fa-Fa (Sad Song),The Commitments,The Commitments,172.4,0.579,0.367,1992ø
Chain Of Fools,The Commitments,The Commitments,178.4,0.579,0.367,1991ø
Bye Bye Baby,The Commitments,The Commitments,205.6,0.579,0.367,1991ø
Bring It On Home To Me,The Commitments Vol.2,The Commitments,221.5,0.579,0.367,1992ø
