Wonders Of Dust,Tulip,Steel Pole Bath Tub,132.2,0.472,0.132,1991ø
Waxl,The Miracle of Sound in Motion,Steel Pole Bath Tub,178.8,0.472,0.132,1993ø
Train to Miami,The Miracle of Sound in Motion,Steel Pole Bath Tub,286.3,0.472,0.132,1993ø
Thumbnail,The Miracle of Sound in Motion,Steel Pole Bath Tub,288.7,0.472,0.132,1993ø
The Wasp Jar,Some Cocktail Suggestions,Steel Pole Bath Tub,303.5,0.472,0.132,1994ø
The Living End,Some Cocktail Suggestions,Steel Pole Bath Tub,205.2,0.472,0.132,1994ø
Speakerphone,Some Cocktail Suggestions,Steel Pole Bath Tub,274.9,0.472,0.132,1994ø
Soul Cannon,Tulip,Steel Pole Bath Tub,278.1,0.472,0.132,1991ø
Slip,Some Cocktail Suggestions,Steel Pole Bath Tub,149.8,0.472,0.132,1994ø
Sister,Tulip,Steel Pole Bath Tub,207.7,0.472,0.132,1991ø
Scarlet,Tulip,Steel Pole Bath Tub,316.2,0.472,0.132,1991ø
Ray,Some Cocktail Suggestions,Steel Pole Bath Tub,368.4,0.472,0.132,1994ø
Quark,Tulip,Steel Pole Bath Tub,194.9,0.472,0.132,1991ø
Pseudoephedrine Hydrochloride,The Miracle of Sound in Motion,Steel Pole Bath Tub,326.0,0.472,0.132,1993ø
Pirate 5,Tulip,Steel Pole Bath Tub,249.0,0.472,0.132,1991ø
Pause,Tulip,Steel Pole Bath Tub,212.0,0.472,0.132,1991ø
One Thick Second,Tulip,Steel Pole Bath Tub,105.1,0.472,0.132,1991ø
Myrna Loy,Tulip,Steel Pole Bath Tub,194.2,0.472,0.132,1991ø
Misty Mt. Blowtorch,Tulip,Steel Pole Bath Tub,213.9,0.472,0.132,1991ø
Mercurochrome,Tulip,Steel Pole Bath Tub,311.7,0.472,0.132,1991ø
Hit It,Some Cocktail Suggestions,Steel Pole Bath Tub,223.0,0.472,0.132,1994ø
Exhale,The Miracle of Sound in Motion,Steel Pole Bath Tub,249.9,0.472,0.132,1993ø
Down All the Days,The Miracle of Sound in Motion,Steel Pole Bath Tub,223.6,0.472,0.132,1992ø
Carbon,The Miracle of Sound in Motion,Steel Pole Bath Tub,239.0,0.472,0.132,1993ø
Bozeman,The Miracle of Sound in Motion,Steel Pole Bath Tub,177.4,0.472,0.132,1992ø
Borstal,Bozeman,Steel Pole Bath Tub,288.4,0.472,0.132,1992ø
Arizona Garbage Truck,Bozeman,Steel Pole Bath Tub,233.9,0.472,0.132,1992ø
594,The Miracle of Sound in Motion,Steel Pole Bath Tub,246.7,0.472,0.132,1993ø
