Woman Alive,The Complete Motown Singles Vol. 11A: 1971,R. Dean Taylor,155.4,0.519,0.365,1970ø
There's A Ghost In My House,A Complete Introduction To Tamla Motown,R. Dean Taylor,133.4,0.519,0.365,1967ø
Poor Girl,The Complete Motown Singles_ Volume 4: 1964,R. Dean Taylor,160.0,0.519,0.365,2006ø
My Lady Bug Stay Away From That Beatle,The Complete Motown Singles_ Volume 4: 1964,R. Dean Taylor,169.8,0.519,0.365,2006ø
Let's Go Somewhere,The Complete Motown Singles_ Volume 5: 1965,R. Dean Taylor,171.2,0.519,0.365,1974ø
Indiana Wants Me,150 Rock 'N' Roll Classics,R. Dean Taylor,186.5,0.519,0.365,1970ø
Gotta See Jane,The Complete Motown Singles Vol. 11A: 1971,R. Dean Taylor,186.1,0.519,0.365,1970ø
Candy Apple Red,The Complete Motown Singles Vol. 11A: 1971,R. Dean Taylor,213.6,0.519,0.365,1970ø
Back Street,The Complete Motown Singles Vol. 11A: 1971,R. Dean Taylor,212.8,0.519,0.365,1970ø
Ain't It A Sad Thing,The Complete Motown Singles Vol. 11A: 1971,R. Dean Taylor,148.0,0.519,0.365,1970ø
