Winners and Losers (Explicit Album Version),The Naked Truth,Lil' Kim,56.8,0.801,0.575,2005ø
Whoa  (Explicit Album Version),The Naked Truth,Lil' Kim,255.0,0.801,0.575,2005ø
Who's Number One?,The Notorious Kim,Lil' Kim,253.8,0.665,0.575,2000ø
Thug Luv (feat. Twista) (w/radio interlude) (Edited album version),La Bella Mafia,Lil' Kim,252.9,0.801,0.575,2003ø
This Is A Warning (Explicit album version),La Bella Mafia,Lil' Kim,222.4,0.665,0.575,2003ø
Tha Beehive (feat. Reeks_ Bunky S.A._ Vee & Saint from The Advakids) (w/radio interlude) (Edited album version),La Bella Mafia,Lil' Kim,487.8,0.801,0.575,2003ø
Shut Up B***h Intro (Explicit Album Version),The Naked Truth,Lil' Kim,55.7,0.801,0.575,2005ø
Shut Up B***h (Explicit Album Version),The Naked Truth,Lil' Kim,259.4,0.801,0.575,2005ø
She Don't Love You,The Notorious Kim,Lil' Kim,211.4,0.801,0.575,2000ø
Notorious Kim,The Notorious Kim,Lil' Kim,220.3,0.801,0.575,2000ø
No Matter What They Say,The Notorious Kim,Lil' Kim,283.9,0.801,0.575,1998ø
Magic Stick (Explicit album version),La Bella Mafia,Lil' Kim,360.0,0.801,0.575,2003ø
Magic Stick (Edited album version),La Bella Mafia,Lil' Kim,334.8,0.801,0.575,2003ø
Lighters Up (Explicit Album Version),Lighters Up,Lil' Kim,264.5,0.801,0.575,2005ø
Lighters Up (Amended Album Version),Lighters Up,Lil' Kim,244.2,0.801,0.575,2005ø
Kronik (Featuring Snoop Dogg) (Explicit Album Version),The Naked Truth,Lil' Kim,272.3,0.801,0.575,2005ø
Kitty Box (Explicit Album Version),The Naked Truth,Lil' Kim,229.0,0.801,0.575,2005ø
Intro (Amended Album Version),The Naked Truth,Lil' Kim,38.5,0.773,0.575,2005ø
I'm Human,The Notorious Kim,Lil' Kim,262.6,0.801,0.575,2000ø
HollyHood Skit (Explicit album version),La Bella Mafia,Lil' Kim,51.1,0.801,0.575,2003ø
Hold It Now (feat. Havoc) (w/radio interlude) (Edited album version),La Bella Mafia,Lil' Kim,326.0,0.801,0.575,2003ø
"Heavenly Father (feat. ""Big Hill"") (Edited album version)",La Bella Mafia,Lil' Kim,308.0,0.801,0.575,2003ø
Get Yours (Featuring T.I. & Sha-Dash) (Explicit Album Version),The Naked Truth,Lil' Kim,248.9,0.801,0.575,2005ø
Get In Touch With Us (feat. Styles P) (Edited album version),La Bella Mafia,Lil' Kim,227.3,0.801,0.575,2003ø
Don't Mess With Me,The Notorious Kim,Lil' Kim,288.2,0.801,0.575,2000ø
Doing It Way Big (Edited album version),La Bella Mafia,Lil' Kim,240.2,0.801,0.575,2003ø
Came Back For You (Edited Version),La Bella Mafia,Lil' Kim,260.6,0.801,0.575,2003ø
Answering Machine Skit 2 (Explicit Album Version),The Naked Truth,Lil' Kim,143.2,0.801,0.575,2005ø
Answering Machine Skit 1 (Explicit Album Version),The Naked Truth,Lil' Kim,147.0,0.801,0.575,2005ø
All Good (Explicit Album Version),The Naked Truth,Lil' Kim,271.1,0.801,0.575,2005ø
