The Last Dance,A New Chance,The Tough Alliance,255.1,0.633,0.427,2007ø
Something Special,A New Chance,The Tough Alliance,241.3,0.633,0.427,2007ø
Silly Crimes,New Waves,The Tough Alliance,220.9,0.633,0.427,2006ø
Setting Sail,Escaping Your Ambitions,The Tough Alliance,66.4,0.633,0.427,2006ø
Neo Violence,Neo Violence,The Tough Alliance,350.4,0.633,0.427,2007ø
Mine Was Real,New Waves,The Tough Alliance,159.3,0.633,0.427,2006ø
Miami,A New Chance,The Tough Alliance,253.6,0.633,0.427,2007ø
Lucky,Neo Violence,The Tough Alliance,178.4,0.633,0.427,2008ø
Looking For Gold,A New Chance,The Tough Alliance,216.8,0.633,0.427,2001ø
Leg 9,Escaping Your Ambitions,The Tough Alliance,455.6,0.633,0.427,2006ø
Leg 8,Escaping Your Ambitions,The Tough Alliance,187.1,0.633,0.427,2006ø
Leg 7,Escaping Your Ambitions,The Tough Alliance,157.5,0.633,0.427,2006ø
Leg 6,Escaping Your Ambitions,The Tough Alliance,165.6,0.633,0.427,2006ø
Leg 5,Escaping Your Ambitions,The Tough Alliance,260.1,0.633,0.427,2006ø
Leg 4,Escaping Your Ambitions,The Tough Alliance,199.1,0.633,0.427,2006ø
Leg 3,Escaping Your Ambitions,The Tough Alliance,197.6,0.633,0.427,2006ø
Leg 2,Escaping Your Ambitions,The Tough Alliance,330.3,0.633,0.427,2006ø
Leg 1,Escaping Your Ambitions,The Tough Alliance,85.9,0.633,0.427,2006ø
Kill Kill Kill,New Waves,The Tough Alliance,87.5,0.633,0.427,2006ø
First Class Riot,A New Chance,The Tough Alliance,205.5,0.633,0.427,2006ø
Echoes Of A Wreck,Escaping Your Ambitions,The Tough Alliance,67.8,0.633,0.427,2006ø
A New Chance,A New Chance,The Tough Alliance,274.1,0.633,0.427,2007ø
25 Years And Runnin',New Waves,The Tough Alliance,323.4,0.633,0.427,2006ø
1981,A New Chance,The Tough Alliance,222.0,0.633,0.427,2007ø
