Violence...Gun Control,Decibels,Razor,420.9,0.584,0.446,1997ø
The Game,Decibels,Razor,219.0,0.584,0.446,1997ø
Open Hostility,Decibels,Razor,180.2,0.584,0.446,1997ø
Ninedead,Decibels,Razor,213.3,0.584,0.446,1997ø
Life Sentence,Decibels,Razor,206.4,0.584,0.446,1997ø
Jimi The Fly,Decibels,Razor,221.2,0.584,0.446,1997ø
Instant Defeat,Decibels,Razor,203.3,0.584,0.446,1997ø
Great White Lie,Decibels,Razor,310.3,0.584,0.446,1997ø
Goof Soup,Decibels,Razor,255.5,0.584,0.446,1997ø
Decibels,Decibels,Razor,264.8,0.584,0.446,1997ø
