Time Seller,I Can't Get Enough of It,The Spencer Davis Group,175.2,0.649,0.422,1968ø
Somebody Help Me,Keep On Running,The Spencer Davis Group,119.6,0.649,0.422,1966ø
Mr Second Class,I Can't Get Enough of It,The Spencer Davis Group,192.2,0.649,0.422,2001ø
Looking Back,I Can't Get Enough of It,The Spencer Davis Group,225.0,0.649,0.422,1968ø
Living In A Back Street,Living In A Back Street,The Spencer Davis Group,209.7,0.649,0.422,1973ø
Let's Have A Party,Living In A Back Street,The Spencer Davis Group,217.6,0.649,0.422,2002ø
I Can't Stand It,Out Of Sight: More Sounds From The In Crowd,The Spencer Davis Group,128.5,0.649,0.422,1965ø
I Can't Get Enough of It,I Can't Get Enough of It,The Spencer Davis Group,166.9,0.649,0.422,1967ø
Gimme Some Lovin',True Rock (3 CD Set),The Spencer Davis Group,173.6,0.649,0.422,1966ø
Georgia On My Mind,I Can't Get Enough of It,The Spencer Davis Group,297.4,0.649,0.422,1965ø
Every Little Bit Hurts,Keep On Running,The Spencer Davis Group,211.1,0.649,0.422,1965ø
