Up around the bend,Recollection/Live,Creedence Clearwater Revisited,233.8,0.424,0.345,1998ø
Run through the jungle,Recollection/Live,Creedence Clearwater Revisited,488.5,0.424,0.345,1998ø
Looking out my backdoor,Recollection/Live,Creedence Clearwater Revisited,164.6,0.424,0.345,2006ø
Long as I can see the light,Recollection/Live,Creedence Clearwater Revisited,220.8,0.424,0.345,1998ø
Lodi,Recollection/Live,Creedence Clearwater Revisited,199.1,0.424,0.345,1998ø
Hey tonight,Recollection/Live,Creedence Clearwater Revisited,156.8,0.424,0.345,1998ø
Have you ever seen the rain,Recollection/Live,Creedence Clearwater Revisited,164.6,0.424,0.345,1998ø
Fortunate son,Recollection/Live,Creedence Clearwater Revisited,168.9,0.424,0.345,1998ø
Cotton fields,Recollection/Live,Creedence Clearwater Revisited,174.2,0.424,0.345,1998ø
Commotion,Recollection/Live,Creedence Clearwater Revisited,160.4,0.424,0.345,1998ø
Born on the bayou,Recollection/Live,Creedence Clearwater Revisited,320.4,0.424,0.345,1998ø
