Young Hearts Spark Fire,Post-Nothing,Japandroids,303.4,0.659,0.51,2009ø
Wet Hair,Post-Nothing,Japandroids,190.0,0.659,0.51,2009ø
The Boys Are Leaving Town,Post-Nothing,Japandroids,239.3,0.659,0.51,2009ø
Sovereighnty,Post-Nothing,Japandroids,211.7,0.659,0.51,2009ø
Sexual Aerosol,No Singles,Japandroids,238.7,0.659,0.51,2008ø
Rockers East Vancouver,Post-Nothing,Japandroids,269.8,0.659,0.51,2009ø
Press Corps,No Singles,Japandroids,315.5,0.659,0.51,2007ø
No Allegiance to the Queen,No Singles,Japandroids,276.4,0.659,0.51,2008ø
Lucifer's Symphony,No Singles,Japandroids,413.4,0.659,0.51,2008ø
Lovers/Stangers,No Singles,Japandroids,106.1,0.659,0.51,2009ø
I Quit Girls,Post-Nothing,Japandroids,295.2,0.659,0.51,2009ø
Heart Sweats,Post-Nothing,Japandroids,262.9,0.659,0.51,2009ø
Darkness on the Edge of Gastown,No Singles,Japandroids,253.9,0.659,0.51,2008ø
Crazy/Forever,Post-Nothing,Japandroids,361.8,0.659,0.51,2009ø
Couture Suicide,No Singles,Japandroids,280.5,0.659,0.51,2007ø
Coma Complacency,No Singles,Japandroids,184.6,0.659,0.51,2007ø
Art Czars,Art Czars b/w Racer-X,Japandroids,239.4,0.659,0.51,2010ø
