You're The One,Platinum & Gold Collection,SWV,282.0,0.68,0.456,1996ø
You're Always On My Mind,Platinum & Gold Collection,SWV,317.7,0.68,0.456,1992ø
Where Is The Love,Platinum & Gold Collection,SWV,335.1,0.68,0.456,1999ø
Weak,Chilled R&B Volume II,SWV,260.6,0.68,0.456,1992ø
This Christmas,A Special Christmas,SWV,234.7,0.68,0.456,1997ø
Surprise Me,Platinum & Gold Collection,SWV,265.7,0.68,0.456,1999ø
Silver Bells,A Special Christmas,SWV,334.5,0.68,0.456,1997ø
Silent Night,A Special Christmas,SWV,300.0,0.68,0.456,1997ø
Right Here/Human Nature,The Masters Series: 90's RnB,SWV,337.1,0.68,0.456,1993ø
Right Here,Original Hits - Dance,SWV,224.8,0.68,0.456,1992ø
My Favorite Things,A Special Christmas,SWV,247.5,0.68,0.456,1997ø
It's All About U,Platinum & Gold Collection,SWV,222.1,0.68,0.456,1996ø
I'm So Into You,Platinum & Gold Collection,SWV,277.5,0.68,0.456,1992ø
Have Yourself A Merry Little Christmas,A Special Christmas,SWV,267.8,0.68,0.456,1997ø
Give Love On Christmas Day,A Special Christmas,SWV,229.4,0.68,0.456,1997ø
Fine Time,Platinum & Gold Collection,SWV,271.7,0.68,0.456,1996ø
Downtown,The Pop Years 1994 - 1995,SWV,290.1,0.68,0.456,1992ø
Christmas Ain't Christmas,A Special Christmas,SWV,195.8,0.68,0.456,1997ø
