Viento,Hagalo Usted Mismo,Los Tres,194.9,0.583,0.471,2006ø
Un amor violento,Arena,Los Tres,315.8,0.583,0.471,1991ø
Traje desastre,Arena,Los Tres,208.4,0.583,0.471,2000ø
Te Desheredo,Freno De Mano,Los Tres,321.3,0.583,0.471,2000ø
Sudapara,Arena,Los Tres,185.2,0.583,0.471,1991ø
Olor A Gas,Freno De Mano,Los Tres,230.2,0.583,0.471,2000ø
No Me Gusta El Sol,La Sangre En El Cuerpo,Los Tres,242.1,0.583,0.471,2000ø
No Es Cierto,Hagalo Usted Mismo,Los Tres,258.7,0.583,0.471,2006ø
Mistery Train,Freno De Mano,Los Tres,124.9,0.583,0.471,2000ø
La negrita,Arena,Los Tres,144.8,0.583,0.471,1996ø
La Espada & La Pared,Freno De Mano,Los Tres,444.3,0.583,0.471,2000ø
El Rey Y Yo,Freno De Mano,Los Tres,251.7,0.583,0.471,2000ø
De Hacerse Se Va A Hacer,Freno De Mano,Los Tres,185.1,0.583,0.471,2000ø
Cerrar Y Abrir,Hagalo Usted Mismo,Los Tres,254.1,0.583,0.471,2006ø
Camino,Hagalo Usted Mismo,Los Tres,183.6,0.583,0.471,2006ø
Bolsa de mareo,Arena,Los Tres,216.4,0.583,0.471,2000ø
Bip bip,Arena,Los Tres,256.9,0.583,0.471,2006ø
Bestia,Hagalo Usted Mismo,Los Tres,229.6,0.583,0.471,2006ø
Agua Bendita,Hagalo Usted Mismo,Los Tres,180.2,0.583,0.471,2006ø
