Van Allen Wrench,Permanent Fatal Error,Jack Endino,143.5,0.517,0.361,2005ø
Swallow The Acid,Permanent Fatal Error,Jack Endino,308.6,0.517,0.361,2005ø
Strangelove,Permanent Fatal Error,Jack Endino,236.1,0.517,0.361,2005ø
Schwang,Permanent Fatal Error,Jack Endino,149.8,0.517,0.361,2005ø
Reach,Permanent Fatal Error,Jack Endino,284.8,0.517,0.361,2005ø
Permanent Fatal Error,Permanent Fatal Error,Jack Endino,165.4,0.517,0.361,2005ø
Only Way For Me,Permanent Fatal Error,Jack Endino,310.9,0.517,0.361,2005ø
Follow The Sun,Permanent Fatal Error,Jack Endino,219.5,0.517,0.361,2005ø
Flight Of The Wax Tadpole,Permanent Fatal Error,Jack Endino,168.7,0.517,0.361,2005ø
Crazy Jack (He's Lost It) (Hidden Track on CD),Permanent Fatal Error,Jack Endino,158.3,0.517,0.361,2005ø
Bringing Me Down,Permanent Fatal Error,Jack Endino,295.1,0.517,0.361,2005ø
Bait,Permanent Fatal Error,Jack Endino,141.1,0.517,0.361,2005ø
