Vevasis,Many Lifetimes,Lost Tribe,423.2,0.61,0.396,1998ø
Quartet,Many Lifetimes,Lost Tribe,231.0,0.61,0.396,1998ø
Manticore,Many Lifetimes,Lost Tribe,366.1,0.61,0.396,1998ø
Kyoto,Many Lifetimes,Lost Tribe,331.4,0.61,0.396,1998ø
Jordan,Many Lifetimes,Lost Tribe,342.9,0.61,0.396,1998ø
Heroes,Many Lifetimes,Lost Tribe,297.0,0.61,0.396,1998ø
Gimme A Smile,GU Mixed,Lost Tribe,435.7,0.61,0.396,1994ø
Game Master,A State Of Trance Classics_ Volume 4,Lost Tribe,478.8,0.61,0.396,1999ø
Concentrics,Many Lifetimes,Lost Tribe,241.4,0.61,0.396,1998ø
Calle Siete,Many Lifetimes,Lost Tribe,379.1,0.61,0.396,1998ø
