Vinte por cento,Caligrafia,Ludov,207.4,0.585,0.401,2009ø
Urbana,Disco paralelo,Ludov,165.8,0.585,0.401,2007ø
Terrorismo suicida,Caligrafia,Ludov,157.5,0.585,0.401,2009ø
Sobrenatural,Disco paralelo,Ludov,222.5,0.585,0.401,2007ø
Rubi,Disco paralelo,Ludov,271.8,0.585,0.401,2007ø
Paris_ Texas,Caligrafia,Ludov,172.7,0.585,0.401,2009ø
Notre Voyage,Caligrafia,Ludov,123.0,0.585,0.401,2009ø
Noite clara,Disco paralelo,Ludov,210.7,0.585,0.401,2007ø
Mecanismo,Caligrafia,Ludov,233.8,0.585,0.401,2009ø
Madeira naval,Caligrafia,Ludov,186.1,0.585,0.401,2009ø
Luta livre,Caligrafia,Ludov,199.6,0.585,0.401,2009ø
Disco paralelo,Disco paralelo,Ludov,276.3,0.585,0.401,2007ø
Conversas em lata,Disco paralelo,Ludov,285.3,0.585,0.401,2007ø
A espera,Disco paralelo,Ludov,261.4,0.585,0.401,2007ø
