The Picture's Wild,Doctor Butcher,Doctor Butcher,285.0,0.466,0.347,1994ø
The Chair,The Demos,Doctor Butcher,372.3,0.466,0.347,1994ø
The Altar,Doctor Butcher,Doctor Butcher,342.8,0.466,0.347,1994ø
Season of The Witch,Doctor Butcher,Doctor Butcher,379.2,0.466,0.347,1994ø
Reach Out and Torment Someone,Doctor Butcher,Doctor Butcher,147.9,0.466,0.347,1994ø
Lost In The Dark,Doctor Butcher,Doctor Butcher,293.2,0.466,0.347,1994ø
Julie,Doctor Butcher,Doctor Butcher,103.4,0.466,0.347,1994ø
Inspecter Highway,Doctor Butcher,Doctor Butcher,493.2,0.466,0.347,1994ø
Innocent Victim,Doctor Butcher,Doctor Butcher,320.3,0.466,0.347,1994ø
I Hate_ You Hate_ We All Hate!!!,Doctor Butcher,Doctor Butcher,274.5,0.466,0.347,1994ø
I Hate_ You Hate_ We All Hate,Doctor Butcher,Doctor Butcher,274.7,0.466,0.347,1994ø
Help! Police? (Demo),Doctor Butcher,Doctor Butcher,393.3,0.466,0.347,1994ø
Don't Talk To Me,Doctor Butcher,Doctor Butcher,183.8,0.466,0.347,1994ø
Dismissal of Faith,The Demos,Doctor Butcher,319.9,0.466,0.347,2000ø
Bridges (Demo),Doctor Butcher,Doctor Butcher,330.6,0.466,0.347,1994ø
Bridges,The Demos,Doctor Butcher,333.7,0.466,0.347,2000ø
Born of the Board (Demo),Doctor Butcher,Doctor Butcher,452.5,0.466,0.347,1994ø
Born of the Board,The Demos,Doctor Butcher,454.6,0.466,0.347,2000ø
All for One& None for All,Doctor Butcher,Doctor Butcher,280.1,0.466,0.347,1994ø
All For One_ None For All,Doctor Butcher,Doctor Butcher,281.1,0.466,0.347,1994ø
