Voce Me Abandonou,Tudo Azul,Velha Guarda Da Portela,168.9,0.501,0.378,2000ø
Vem Amor (Vinheta),Tudo Azul,Velha Guarda Da Portela,61.3,0.501,0.378,2000ø
Vai Saudade (Vinheta),Tudo Azul,Velha Guarda Da Portela,95.0,0.501,0.378,2000ø
Tudo Azul,Tudo Azul,Velha Guarda Da Portela,166.5,0.501,0.378,2000ø
Tentacao (Vinheta),Tudo Azul,Velha Guarda Da Portela,72.1,0.501,0.378,2000ø
Sempre Teu Amor,Tudo Azul,Velha Guarda Da Portela,185.1,0.501,0.378,2000ø
Sabia Cantador,Tudo Azul,Velha Guarda Da Portela,199.8,0.501,0.378,2000ø
Portela_ Desde Que Eu Nasci (Vinheta),Tudo Azul,Velha Guarda Da Portela,81.9,0.501,0.378,2000ø
O Mundo E Assim,Tudo Azul,Velha Guarda Da Portela,140.8,0.501,0.378,2000ø
Nascer E Florescer,Tudo Azul,Velha Guarda Da Portela,231.8,0.501,0.378,2000ø
Falsas Juras,Tudo Azul,Velha Guarda Da Portela,162.9,0.501,0.378,2000ø
Eu Te Quero (Vinheta),Tudo Azul,Velha Guarda Da Portela,102.9,0.501,0.378,2000ø
Corri Pra Ver,Tudo Azul,Velha Guarda Da Portela,209.8,0.501,0.378,2000ø
Benjamin,Tudo Azul,Velha Guarda Da Portela,125.0,0.501,0.378,2000ø
