Who's Lovin' You,The Ultimate Collection:  Smokey Robinson & The Miracles,The Miracles,183.9,0.618,0.439,1961ø
The Only One I Love,The Complete Motown Singles_ Volume 1: 1959-1961,The Miracles,153.6,0.618,0.439,1994ø
I Gotta Dance To Keep From Crying,Gold,The Miracles,158.6,0.618,0.439,1963ø
Everybody's Gotta Pay Some Dues,Gold,The Miracles,175.3,0.618,0.439,1994ø
(You Can) Depend On Me,Cooley High,The Miracles,190.8,0.618,0.439,1994ø
You've Really Got A Hold On Me,The Motown Story: The Sixties,The Miracles,204.0,0.618,0.426,1962ø
You're So Fine And Sweet,The Complete Motown Singles_ Volume 4: 1964,The Miracles,138.8,0.616,0.426,2006ø
Way Over There,The Ultimate Collection:  Smokey Robinson & The Miracles,The Miracles,176.6,0.618,0.426,1961ø
Waldo Roderick DeHammersmith,City Of Angels,The Miracles,188.4,0.618,0.426,1975ø
The Tracks Of My Tears,The Complete Motown Singles_ Volume 5: 1965,The Miracles,180.4,0.618,0.426,1987ø
That's What Love Is Made Of,Gold,The Miracles,176.8,0.618,0.426,2006ø
Shop Around,Dreamboats & Petticoats 2,The Miracles,169.6,0.618,0.426,1961ø
Ooo Baby Baby,Motortown Revue - 40th Anniversary Collection,The Miracles,258.4,0.618,0.426,1992ø
My Name Is Michael,City Of Angels,The Miracles,181.2,0.618,0.426,1975ø
Mickey's Monkey,Motortown Revue - 40th Anniversary Collection,The Miracles,311.3,0.618,0.426,1963ø
If Your Mother Only Knew,The Complete Motown Singles_ Volume 2: 1962,The Miracles,161.1,0.618,0.426,1962ø
Hoping The Pause Is Helping The Cause,Cellar Full Of Motown Volume 2,The Miracles,188.9,0.618,0.426,2005ø
Going To A Go-Go,The Complete Motown Singles_ Volume 5: 1965,The Miracles,168.8,0.618,0.426,1988ø
Free Press,City Of Angels,The Miracles,195.6,0.618,0.426,1975ø
Broken Hearted,The Complete Motown Singles_ Volume 1: 1959-1961,The Miracles,178.9,0.618,0.426,1994ø
