Three Gipsies,White Sheep,Inchtabokatables,159.8,0.51,0.467,1993ø
Extro,Inchtomanie,Inchtabokatables,77.1,0.51,0.467,1992ø
Das Beil,Inchtomanie,Inchtabokatables,313.2,0.51,0.467,1992ø
Underdrive,Inchtomanie,Inchtabokatables,370.4,0.51,0.391,1992ø
Paddy,Inchtomanie,Inchtabokatables,161.8,0.51,0.391,1992ø
Hoywoi,Inchtomanie,Inchtabokatables,237.3,0.51,0.391,1992ø
After The Show,White Sheep,Inchtabokatables,244.4,0.51,0.391,1993ø
To Be,White Sheep,Inchtabokatables,243.5,0.51,0.382,1993ø
Schlaflied,Inchtomanie,Inchtabokatables,359.5,0.51,0.382,1992ø
Rosenrot,White Sheep,Inchtabokatables,207.2,0.51,0.382,1993ø
Poc Vecem,Inchtomanie,Inchtabokatables,433.5,0.51,0.382,1992ø
No More Silence,White Sheep,Inchtabokatables,113.0,0.51,0.382,1993ø
Nasty Song,Inchtomanie,Inchtabokatables,283.1,0.51,0.382,1992ø
L.A.,Inchtomanie,Inchtabokatables,301.5,0.51,0.382,1992ø
Father,White Sheep,Inchtabokatables,189.6,0.51,0.382,1993ø
Extro (No More Silence_ Waltz),White Sheep,Inchtabokatables,162.2,0.51,0.382,1993ø
Black Miner,White Sheep,Inchtabokatables,266.9,0.51,0.382,1993ø
