Woke From Dreaming,Hate,The Delgados,272.2,0.479,0.393,2002ø
The Light Before We Land,Hate,The Delgados,330.9,0.479,0.393,2002ø
The Drowning Years,Hate,The Delgados,312.4,0.479,0.393,2002ø
Never Look At The Sun,Hate,The Delgados,323.7,0.479,0.393,2002ø
Favours,Hate,The Delgados,276.1,0.479,0.393,2002ø
Coming In From The Cold,Hate,The Delgados,214.9,0.479,0.393,2002ø
Child Killers,Hate,The Delgados,402.8,0.479,0.393,2002ø
All You Need Is Hate,Hate,The Delgados,173.8,0.622,0.393,2002ø
All Rise,Hate,The Delgados,283.4,0.479,0.393,2002ø
No Danger (Kids Choir) (Edit),Out Of Our Heads On Skelp,The Delgados,319.2,0.622,0.39,2003ø
Monica Webster,Kats Karavan - The History Of John Peel On The Radio,The Delgados,167.5,0.622,0.39,1995ø
If This Is A Plan,Hate,The Delgados,266.3,0.622,0.39,2002ø
American Trilogy,CHEM087DD,The Delgados,288.7,0.622,0.39,2000ø
