Where Is My Mind?,Wave Of Mutilation: Best Of Pixies,Pixies,229.3,0.781,0.555,1988ø
Wave of Mutilation (UK Surf Version),Southland Tales,Pixies,181.8,0.781,0.555,2007ø
Velouria,Bossanova,Pixies,220.4,0.781,0.555,1990ø
Vamos (surfer Rosa),Wave Of Mutilation: Best Of Pixies,Pixies,258.5,0.781,0.555,2004ø
U-mass,Wave Of Mutilation: Best Of Pixies,Pixies,181.0,0.781,0.555,1991ø
Trompe Le Monde,Trompe Le Monde,Pixies,107.6,0.781,0.555,1991ø
The Thing,Velouria,Pixies,119.5,0.781,0.555,1990ø
The Sad Punk,Trompe Le Monde,Pixies,180.0,0.781,0.555,1991ø
The Navajo Know,Trompe Le Monde,Pixies,139.9,0.781,0.555,1991ø
The Holiday Song,Wave Of Mutilation: Best Of Pixies,Pixies,135.1,0.781,0.555,1987ø
The Happening,Bossanova,Pixies,259.1,0.781,0.555,1990ø
Tame,Wave Of Mutilation: Best Of Pixies,Pixies,116.4,0.781,0.555,1989ø
Subbacultcha,Demos,Pixies,187.5,0.781,0.555,1987ø
Stormy Weather,Bossanova,Pixies,206.8,0.781,0.555,1990ø
Space (I Believe In),Trompe Le Monde,Pixies,258.6,0.781,0.555,1991ø
Rock Music,Bossanova,Pixies,112.1,0.781,0.555,1990ø
Rock A My Soul,Demos,Pixies,107.6,0.781,0.555,1987ø
Planet Of Sound,Trompe Le Monde,Pixies,126.4,0.781,0.555,1991ø
Palace Of The Brine,Trompe Le Monde,Pixies,94.5,0.781,0.555,1991ø
Motorway To Roswell,Trompe Le Monde,Pixies,283.8,0.781,0.555,1991ø
Monkey Gone To Heaven,Lilliput,Pixies,179.1,0.781,0.555,1989ø
Manta Ray,Monkey Gone To Heaven,Pixies,162.4,0.781,0.555,1989ø
Make Believe,Velouria,Pixies,117.3,0.781,0.555,1990ø
Lovely Day,Trompe Le Monde,Pixies,125.6,0.781,0.555,1991ø
Letter To Memphis,Trompe Le Monde,Pixies,160.7,0.781,0.555,1991ø
Isla De Encanta,Debaser,Pixies,103.3,0.827,0.555,1987ø
Is She Weird,Bossanova,Pixies,181.1,0.781,0.555,1990ø
Into The White,Wave Of Mutilation: Best Of Pixies,Pixies,280.0,0.781,0.555,1989ø
In Heaven,Demos,Pixies,98.9,0.781,0.555,1991ø
Hey,Wave Of Mutilation: Best Of Pixies,Pixies,211.0,0.781,0.555,1989ø
Here Comes Your Man,Demos,Pixies,188.2,0.781,0.555,1987ø
Head On,Trompe Le Monde,Pixies,134.1,0.781,0.555,1991ø
Havalina,Bossanova,Pixies,153.5,0.263,0.555,1990ø
Hang Wire,Bossanova,Pixies,121.3,0.781,0.555,1990ø
Gigantic (single version),Wave Of Mutilation: Best Of Pixies,Pixies,193.6,0.781,0.555,2004ø
Gigantic,Debaser,Pixies,205.0,0.781,0.555,1988ø
Down To The Well,Demos,Pixies,134.5,0.781,0.555,1987ø
Distance Equals Rate Times Time,Trompe Le Monde,Pixies,84.2,0.781,0.555,1991ø
Debaser (live),Debaser,Pixies,166.7,0.781,0.555,1991ø
Debaser,Wave Of Mutilation: Best Of Pixies,Pixies,171.8,0.781,0.555,1989ø
Cecilia Ann,Bossanova,Pixies,126.3,0.781,0.555,1990ø
Caribou,Wave Of Mutilation: Best Of Pixies,Pixies,194.3,0.827,0.555,1987ø
Cactus (live),Debaser,Pixies,149.8,0.781,0.555,1991ø
Build High,Demos,Pixies,89.4,0.781,0.555,1987ø
Broken Face,Wave Of Mutilation: Best Of Pixies,Pixies,89.8,0.781,0.555,1987ø
Break My Body,Demos,Pixies,113.8,0.781,0.555,1987ø
Bone Machine,Debaser,Pixies,184.3,0.781,0.555,1988ø
Blown Away,Bossanova,Pixies,140.4,0.781,0.555,1990ø
Bird Dream Of The Olympus Mons,Trompe Le Monde,Pixies,168.2,0.781,0.555,1991ø
Ana,Bossanova,Pixies,129.5,0.263,0.555,1990ø
Allison,Wave Of Mutilation: Best Of Pixies,Pixies,77.7,0.781,0.555,1990ø
All Over The World,Bossanova,Pixies,326.7,0.781,0.555,1990ø
Alec Eiffel,Wave Of Mutilation: Best Of Pixies,Pixies,167.3,0.781,0.555,1991ø
