Vera Cruz,. . . Till Then,Danilo Perez,566.8,0.332,0.323,2003ø
Trocando em Miudos,. . . Till Then,Danilo Perez,397.9,0.332,0.323,2003ø
Rabo de Nube,. . . Till Then,Danilo Perez,216.3,0.332,0.323,2003ø
Paula C,. . . Till Then,Danilo Perez,431.4,0.332,0.323,2003ø
Native Soul,. . . Till Then,Danilo Perez,197.2,0.332,0.323,2003ø
Irremediablemente Solo,Danilo Perez,Danilo Perez,504.0,0.332,0.323,2010ø
Improvisation on Red,. . . Till Then,Danilo Perez,179.3,0.332,0.323,2003ø
Gracias A La Vida,. . . Till Then,Danilo Perez,246.9,0.332,0.323,2003ø
Claudio,Danilo Perez,Danilo Perez,213.1,0.332,0.323,1995ø
September In Rio,Latin On Impulse!,Danilo Perez,237.0,0.332,0.277,1996ø
Panama Libre,Danilo Perez,Danilo Perez,247.9,0.332,0.277,1992ø
