You Know The Rest,Coming Up Close: A Retrospective,'Til Tuesday,267.8,0.593,0.428,1985ø
Winning The War,Voices Carry,'Til Tuesday,244.0,0.593,0.428,1985ø
Will She Just Fall Down,Welcome Home,'Til Tuesday,172.7,0.593,0.428,1986ø
Why Must I,Coming Up Close: A Retrospective,'Til Tuesday,217.5,0.593,0.428,1988ø
What About Love,Coming Up Close: A Retrospective,'Til Tuesday,236.6,0.593,0.428,1986ø
Voices Carry,Voices Carry,'Til Tuesday,260.6,0.593,0.428,1985ø
The Other End (Of The Telescope),Coming Up Close: A Retrospective,'Til Tuesday,231.3,0.593,0.428,1988ø
Sleeping And Waking,Welcome Home,'Til Tuesday,205.9,0.593,0.428,1986ø
Sleep,Voices Carry,'Til Tuesday,218.7,0.593,0.428,1985ø
Rip In Heaven,Everything's Different Now,'Til Tuesday,211.2,0.593,0.428,1988ø
On Sunday,Coming Up Close: A Retrospective,'Til Tuesday,247.0,0.593,0.428,1986ø
No One Is Watching You Now,Coming Up Close: A Retrospective,'Til Tuesday,234.1,0.593,0.428,1986ø
No More Crying,Voices Carry,'Til Tuesday,261.1,0.593,0.428,1985ø
Maybe Monday,Voices Carry,'Til Tuesday,220.9,0.593,0.428,1985ø
Lovers' Day,Welcome Home,'Til Tuesday,261.9,0.593,0.428,1986ø
Love In A Vacuum,Coming Up Close: A Retrospective,'Til Tuesday,217.3,0.593,0.428,1985ø
Looking Over My Shoulder,Voices Carry,'Til Tuesday,256.5,0.593,0.428,1985ø
Long Gone Buddy,Coming Up Close: A Retrospective,'Til Tuesday,271.3,0.593,0.428,1996ø
Long Gone (Buddy),Everything's Different Now,'Til Tuesday,271.5,0.593,0.428,1988ø
Limits To Love,Everything's Different Now,'Til Tuesday,217.6,0.593,0.428,1988ø
J For Jules,Coming Up Close: A Retrospective,'Til Tuesday,264.5,0.593,0.428,1996ø
I Could Get Used To This,Voices Carry,'Til Tuesday,183.9,0.593,0.428,1985ø
How Can You Give Up,Everything's Different Now,'Til Tuesday,218.4,0.593,0.428,1988ø
Have Mercy,Welcome Home,'Til Tuesday,296.1,0.593,0.428,1986ø
Everything's Different Now,Everything's Different Now,'Til Tuesday,238.7,0.593,0.428,1988ø
Don't Watch Me Bleed,Voices Carry,'Til Tuesday,207.9,0.593,0.428,1985ø
Do It Again,Coming Up Close: A Retrospective,'Til Tuesday,238.7,0.593,0.428,1996ø
David Denies,Coming Up Close: A Retrospective,'Til Tuesday,290.2,0.593,0.428,1986ø
Crash And Burn,Everything's Different Now,'Til Tuesday,288.6,0.593,0.428,1988ø
Coming Up Close,Welcome Home,'Til Tuesday,281.9,0.593,0.428,1986ø
Are You Serious?,Voices Carry,'Til Tuesday,195.3,0.593,0.428,1985ø
Angels Never Call,Welcome Home,'Til Tuesday,221.5,0.593,0.428,1986ø
(Believed You Were) Lucky,Everything's Different Now,'Til Tuesday,218.4,0.593,0.428,1988ø
