Witness the Slaughter,Meet Your Maker,As We Fight,237.9,0.582,0.384,2009ø
Where Eagles Turn,Dockyard 1 Is Coming,As We Fight,232.4,0.582,0.384,2006ø
This Fuck You Is My Last Goodbye,Midnight Tornado,As We Fight,186.4,0.582,0.384,2006ø
The Path Of Dead,Midnight Tornado,As We Fight,218.7,0.582,0.384,2006ø
The Orchestra Of Death,Midnight Tornado,As We Fight,248.2,0.582,0.384,2006ø
The Oncoming Chaos,Meet Your Maker,As We Fight,372.9,0.582,0.384,2009ø
The Condemned,Meet Your Maker,As We Fight,233.6,0.582,0.384,2009ø
Standing At The Gates Of Failure,Midnight Tornado,As We Fight,245.8,0.582,0.384,2006ø
Slay The Firstborn,Midnight Tornado,As We Fight,175.7,0.582,0.384,2006ø
Pull Me Asunder,Meet Your Maker,As We Fight,197.9,0.582,0.384,2009ø
Meet Your Maker,Meet Your Maker,As We Fight,247.7,0.582,0.384,2009ø
Left In Torment,Midnight Tornado,As We Fight,219.5,0.582,0.384,2006ø
Join the Killing Spree,Meet Your Maker,As We Fight,241.0,0.582,0.384,2009ø
Evil Deeds,Meet Your Maker,As We Fight,223.4,0.582,0.384,2009ø
Escaping The Poisoned Hands Of Despair,Midnight Tornado,As We Fight,194.2,0.582,0.384,2006ø
Dead End Streets,Midnight Tornado,As We Fight,191.4,0.582,0.384,2006ø
Coldhearted,Midnight Tornado,As We Fight,235.4,0.582,0.384,2006ø
Buried In Lies,Meet Your Maker,As We Fight,211.0,0.582,0.384,2009ø
Blood Will Fill the Coffin,Meet Your Maker,As We Fight,229.0,0.582,0.384,2009ø
Annihilation,Midnight Tornado,As We Fight,246.4,0.582,0.384,2006ø
