you were right,remember the memories,The Lyndsay Diaries,283.4,0.51,0.342,2001ø
whispers of a long goodnight,remember the memories,The Lyndsay Diaries,271.4,0.51,0.342,2001ø
where the sidewalk ends,remember the memories,The Lyndsay Diaries,224.4,0.51,0.342,2001ø
The Tops of Trees are on Fire,The Tops of Trees are on Fire,The Lyndsay Diaries,248.2,0.51,0.342,2002ø
the magic in the number nineteen,remember the memories,The Lyndsay Diaries,306.4,0.51,0.342,2001ø
The Consequences of Learning to Fly,The Tops of Trees are on Fire,The Lyndsay Diaries,285.8,0.51,0.342,2002ø
The 20th Year,The Tops of Trees are on Fire,The Lyndsay Diaries,257.2,0.51,0.342,2002ø
remember the memories,remember the memories,The Lyndsay Diaries,597.7,0.51,0.342,2001ø
Paper Airplane Dream,The Tops of Trees are on Fire,The Lyndsay Diaries,279.8,0.51,0.342,2002ø
Mixtapes and Memories,The Tops of Trees are on Fire,The Lyndsay Diaries,221.6,0.51,0.342,2002ø
Midwestern,Midwestern,The Lyndsay Diaries,189.2,0.51,0.342,2004ø
Lady Luck,Midwestern,The Lyndsay Diaries,205.7,0.51,0.342,2004ø
josephine,remember the memories,The Lyndsay Diaries,195.2,0.51,0.342,2001ø
Illustrations of Melbourne,The Tops of Trees are on Fire,The Lyndsay Diaries,255.5,0.51,0.342,2002ø
How We Kill Ourselves,The Tops of Trees are on Fire,The Lyndsay Diaries,142.0,0.51,0.342,2002ø
Hold,Midwestern,The Lyndsay Diaries,195.7,0.51,0.342,2004ø
fading the kisses,remember the memories,The Lyndsay Diaries,256.1,0.51,0.342,2001ø
Emergency,Midwestern,The Lyndsay Diaries,184.0,0.51,0.342,2004ø
Don't Say Maybe_ Baby,Midwestern,The Lyndsay Diaries,259.6,0.51,0.342,2004ø
Des Peres,The Tops of Trees are on Fire,The Lyndsay Diaries,197.1,0.51,0.342,2002ø
dear lyndsay_ no regrets,remember the memories,The Lyndsay Diaries,250.1,0.51,0.342,2001ø
a self portrait,remember the memories,The Lyndsay Diaries,331.1,0.51,0.342,2001ø
a farewell to autumn,remember the memories,The Lyndsay Diaries,247.8,0.51,0.342,2001ø
