We Will All Evolve,We Will All Evolve,Our Last Night,268.5,0.704,0.428,2010ø
Timing Is Everything,The Ghosts Among Us,Our Last Night,254.0,0.704,0.428,2008ø
This Is Your Lifesaver,The Ghosts Among Us,Our Last Night,220.4,0.704,0.428,2008ø
The Messenger,The Ghosts Among Us,Our Last Night,236.1,0.704,0.428,2008ø
The Devil Inside You,We Will All Evolve,Our Last Night,229.2,0.704,0.428,2010ø
The Air I Breathe,We Will All Evolve,Our Last Night,240.6,0.704,0.428,2010ø
Symptoms of A Failing System,The Ghosts Among Us,Our Last Night,273.7,0.704,0.428,2008ø
Surviving Disasters,The Ghosts Among Us,Our Last Night,212.2,0.704,0.428,2008ø
Running The Clocks,The Ghosts Among Us,Our Last Night,222.4,0.704,0.428,2008ø
Recovery,The Ghosts Among Us,Our Last Night,226.5,0.704,0.428,2008ø
Mouth Machine Gun,We Will All Evolve,Our Last Night,199.8,0.704,0.428,2010ø
Into The Future,We Will All Evolve,Our Last Night,215.1,0.704,0.428,2010ø
I Have Fought A Measureless Battle,The Ghosts Among Us,Our Last Night,218.4,0.704,0.428,2008ø
Forecasting,The Ghosts Among Us,Our Last Night,223.3,0.704,0.428,2008ø
Escape,The Ghosts Among Us,Our Last Night,291.3,0.704,0.428,2008ø
Elephants,We Will All Evolve,Our Last Night,209.8,0.704,0.428,2010ø
Dreamcatcher,The Ghosts Among Us,Our Last Night,182.6,0.704,0.428,2008ø
Distance Is Destroying Me,We Will All Evolve,Our Last Night,179.3,0.704,0.428,2010ø
Deceiver,We Will All Evolve,Our Last Night,247.3,0.704,0.428,2010ø
Carry Me To Safety,We Will All Evolve,Our Last Night,220.0,0.704,0.428,2010ø
Across The Ocean,We Will All Evolve,Our Last Night,262.2,0.704,0.428,2010ø
