Waste Of Money,Another Disaster,Legion of Parasites,102.5,0.429,0.169,1985ø
War Hero,Another Disaster,Legion of Parasites,136.3,0.429,0.169,1985ø
Sea Of Desecration,Another Disaster,Legion of Parasites,114.7,0.429,0.169,1985ø
Savages,Another Disaster,Legion of Parasites,177.6,0.429,0.169,1984ø
Protect And Survive,Another Disaster,Legion of Parasites,113.6,0.429,0.169,2008ø
Prison Of Life,Another Disaster,Legion of Parasites,262.1,0.429,0.169,2008ø
Party Time,Another Disaster,Legion of Parasites,116.2,0.429,0.169,1984ø
Massacre,Another Disaster,Legion of Parasites,142.2,0.429,0.169,1985ø
Mad Dog,Another Disaster,Legion of Parasites,143.7,0.429,0.169,1985ø
I Hate You Hate,Another Disaster,Legion of Parasites,123.1,0.429,0.169,2008ø
Hypocrite,Another Disaster,Legion of Parasites,101.0,0.429,0.169,1984ø
Hopeless Situation,Another Disaster,Legion of Parasites,109.9,0.429,0.169,1985ø
Glue,Another Disaster,Legion of Parasites,89.2,0.429,0.169,2008ø
Exploit Control Manipulate,Another Disaster,Legion of Parasites,97.2,0.429,0.169,2008ø
Dying World,Another Disaster,Legion of Parasites,118.6,0.429,0.169,1984ø
Don't Fight Me,Another Disaster,Legion of Parasites,111.8,0.429,0.169,2008ø
Death Watch,Another Disaster,Legion of Parasites,123.2,0.429,0.169,1984ø
Death In The City,Another Disaster,Legion of Parasites,102.8,0.429,0.169,1985ø
Control,Another Disaster,Legion of Parasites,92.0,0.429,0.169,1985ø
Condemned To Live In Fear,Another Disaster,Legion of Parasites,89.1,0.429,0.169,1984ø
Boredom,Another Disaster,Legion of Parasites,101.6,0.429,0.169,2008ø
Blinding Light,Another Disaster,Legion of Parasites,142.1,0.429,0.169,1987ø
Another Disaster,Another Disaster,Legion of Parasites,88.7,0.429,0.169,1985ø
All Out Attack,Another Disaster,Legion of Parasites,123.4,0.429,0.169,2008ø
Abuse,Another Disaster,Legion of Parasites,126.2,0.429,0.169,1985ø
