Whatever's Going On,Land_ Air_ Sea,The Special Goodness,205.7,0.475,0.311,2003ø
The Big Idea,Land_ Air_ Sea,The Special Goodness,181.1,0.475,0.311,2003ø
Pay No Mind,Land_ Air_ Sea,The Special Goodness,191.6,0.475,0.311,2003ø
Pardon Me,Land_ Air_ Sea,The Special Goodness,219.3,0.475,0.311,2003ø
Oops,Land_ Air_ Sea,The Special Goodness,180.4,0.475,0.311,2003ø
N.F.A.,Land_ Air_ Sea,The Special Goodness,268.7,0.475,0.311,2003ø
Move It Along,Land_ Air_ Sea,The Special Goodness,183.1,0.475,0.311,2003ø
Life Goes By,Land_ Air_ Sea,The Special Goodness,166.4,0.475,0.311,2003ø
Inside Your Heart,land air sea,The Special Goodness,167.0,0.475,0.311,2003ø
In The Sun,Land_ Air_ Sea,The Special Goodness,187.7,0.475,0.311,2003ø
Day In The Autumn,Land_ Air_ Sea,The Special Goodness,214.3,0.475,0.311,2003ø
