Totally Wired,The Best of God Is My Co-Pilot,God Is My Co-Pilot,190.6,0.493,0.311,1996ø
Steal Yr GF,The Best of God Is My Co-Pilot,God Is My Co-Pilot,120.1,0.493,0.311,1996ø
Shift and Flicker,Get Busy,God Is My Co-Pilot,173.2,0.493,0.311,1998ø
Rubber or,The Best of God Is My Co-Pilot,God Is My Co-Pilot,271.8,0.493,0.311,1996ø
QDA (Queer),The Best of God Is My Co-Pilot,God Is My Co-Pilot,503.0,0.493,0.311,1996ø
QDA (Anthem),The Best of God Is My Co-Pilot,God Is My Co-Pilot,201.4,0.493,0.311,1996ø
Pillu Laulu,The Best of God Is My Co-Pilot,God Is My Co-Pilot,187.5,0.493,0.311,1996ø
Nya Skor,Get Busy,God Is My Co-Pilot,115.7,0.493,0.311,1998ø
Mezinke Skip,The Best of God Is My Co-Pilot,God Is My Co-Pilot,195.2,0.493,0.311,1996ø
Menarche,Get Busy,God Is My Co-Pilot,221.3,0.493,0.311,1998ø
Lunch,Get Busy,God Is My Co-Pilot,126.4,0.493,0.311,1998ø
Leave You Alone,Get Busy,God Is My Co-Pilot,121.4,0.493,0.311,1997ø
Laulu X,The Best of God Is My Co-Pilot,God Is My Co-Pilot,183.4,0.493,0.311,1996ø
Kleines Eisstuck,Get Busy,God Is My Co-Pilot,78.5,0.493,0.311,1998ø
Kiss & Tell,The Best of God Is My Co-Pilot,God Is My Co-Pilot,182.4,0.493,0.311,1996ø
Kendine Gel,The Best of God Is My Co-Pilot,God Is My Co-Pilot,142.4,0.493,0.311,1996ø
I. Cream,The Best of God Is My Co-Pilot,God Is My Co-Pilot,69.5,0.493,0.311,1996ø
I Can't Dance,Get Busy,God Is My Co-Pilot,217.9,0.493,0.311,1998ø
Hutzulka,Get Busy,God Is My Co-Pilot,153.4,0.493,0.311,1996ø
Gras Och Granbarr,Get Busy,God Is My Co-Pilot,411.6,0.493,0.311,1998ø
Girl-Crazy Girl,The Best of God Is My Co-Pilot,God Is My Co-Pilot,252.7,0.493,0.311,1996ø
Fl. Word,The Best of God Is My Co-Pilot,God Is My Co-Pilot,138.6,0.493,0.311,1996ø
Far More Attractive,Get Busy,God Is My Co-Pilot,149.4,0.493,0.311,1998ø
Domestic Partner,Get Busy,God Is My Co-Pilot,165.6,0.493,0.311,1998ø
Childhood D,The Best of God Is My Co-Pilot,God Is My Co-Pilot,154.6,0.493,0.311,1996ø
Chase Scene,Get Busy,God Is My Co-Pilot,256.0,0.493,0.311,1997ø
Caught Looking,The Best of God Is My Co-Pilot,God Is My Co-Pilot,114.0,0.493,0.311,1996ø
Butch Flip,The Best of God Is My Co-Pilot,God Is My Co-Pilot,222.8,0.493,0.311,1996ø
Behave Remix,The Best of God Is My Co-Pilot,God Is My Co-Pilot,340.7,0.493,0.311,1996ø
Behave,The Best of God Is My Co-Pilot,God Is My Co-Pilot,248.1,0.493,0.311,1996ø
Backstab,The Best of God Is My Co-Pilot,God Is My Co-Pilot,137.7,0.493,0.311,1992ø
Abducted by Aliens,Get Busy,God Is My Co-Pilot,348.0,0.493,0.311,1997ø
