With A Girl Like You,The Rutles,The Rutles,110.4,0.59,0.417,1978ø
We've Arrived! (And To Prove It We're Here),Archaeology,The Rutles,129.1,0.59,0.417,1996ø
Under My Skin,Archaeology,The Rutles,211.1,0.59,0.417,2007ø
The Knicker Elastic King,Archaeology,The Rutles,159.0,0.59,0.417,1996ø
Shangri-La,Archaeology,The Rutles,462.8,0.59,0.417,1996ø
Rut-A-Lot,Archaeology,The Rutles,355.9,0.59,0.417,2007ø
Rendezvous,Archaeology,The Rutles,128.7,0.59,0.417,1996ø
Questionnaire,Archaeology,The Rutles,165.7,0.59,0.417,1996ø
Piggy In The Middle,The Rutles,The Rutles,246.4,0.59,0.417,1978ø
Ouch!,The Rutles,The Rutles,109.3,0.59,0.417,1978ø
Number One,The Rutles,The Rutles,169.8,0.59,0.417,1978ø
Now She's Left You,Archaeology,The Rutles,123.6,0.59,0.417,1996ø
Nevertheless,The Rutles,The Rutles,85.6,0.59,0.417,1978ø
My Little Ukelele,Archaeology,The Rutles,117.2,0.59,0.417,1996ø
Major Happy's Up And Coming Once Upon A Good Time Band,Archaeology,The Rutles,137.0,0.59,0.417,1996ø
Love Life,The Rutles,The Rutles,168.4,0.59,0.417,1978ø
Lonely-Phobia,Archaeology,The Rutles,155.7,0.59,0.417,1996ø
Living In Hope,The Rutles,The Rutles,156.4,0.59,0.417,1978ø
Let's Be Natural,The Rutles,The Rutles,203.0,0.59,0.417,1978ø
Joe Public,Archaeology,The Rutles,241.9,0.59,0.417,1996ø
It's Looking Good,The Rutles,The Rutles,119.1,0.59,0.417,1978ø
I Must Be In Love,The Rutles,The Rutles,124.9,0.59,0.417,1975ø
I Love You,Archaeology,The Rutles,138.0,0.59,0.417,1996ø
Hold My Hand,The Rutles,The Rutles,128.5,0.59,0.417,1978ø
Hey Mister!,Archaeology,The Rutles,198.0,0.59,0.417,1996ø
Goose-Step Mama,The Rutles,The Rutles,137.1,0.59,0.417,1978ø
Good Times Roll,The Rutles,The Rutles,181.0,0.59,0.417,1978ø
Get Up And Go,The Rutles,The Rutles,195.6,0.59,0.417,1978ø
Eine Kleine Middle Klasse Musik,Archaeology,The Rutles,265.8,0.59,0.417,1996ø
Easy Listening,Archaeology,The Rutles,129.4,0.59,0.417,1996ø
Doubleback Alley,The Rutles,The Rutles,173.7,0.59,0.417,1978ø
Don't Know Why,Archaeology,The Rutles,224.0,0.59,0.417,1996ø
Cheese And Onions,The Rutles,The Rutles,158.8,0.59,0.417,1978ø
Blue Suede Schubert,The Rutles,The Rutles,131.2,0.59,0.417,1978ø
Between Us,The Rutles,The Rutles,120.6,0.59,0.417,1978ø
Back In '64,Archaeology,The Rutles,195.9,0.59,0.417,1996ø
Baby S'il Vous Plait,Archaeology,The Rutles,114.4,0.59,0.417,1996ø
Baby Let Me Be,The Rutles,The Rutles,114.4,0.59,0.417,1978ø
Another Day,The Rutles,The Rutles,130.2,0.59,0.417,1978ø
