Yoaoshk,Brothomstates Ep,Brothomstates,302.0,0.543,0.371,2000ø
Viimo,Claro,Brothomstates,492.0,0.543,0.371,2000ø
Te Noch RP,Claro,Brothomstates,371.0,0.543,0.371,2001ø
Skje,Fusion Vs. Confusion,Brothomstates,422.2,0.543,0.371,1999ø
Rutka,Brothomstates Ep,Brothomstates,321.2,0.543,0.371,2000ø
Natin,Claro,Brothomstates,262.9,0.543,0.371,2001ø
Naeae Eletrok,Complications,Brothomstates,326.6,0.543,0.371,2000ø
Mr. Kitschock,Claro,Brothomstates,380.5,0.543,0.371,2001ø
Mdrmx,Claro,Brothomstates,359.5,0.543,0.371,2001ø
Kivesq,Claro,Brothomstates,399.8,0.543,0.371,2001ø
Kava,Claro,Brothomstates,352.9,0.543,0.371,2001ø
In,Claro,Brothomstates,324.3,0.543,0.371,2001ø
Detektiv Plok,Claro,Brothomstates,335.0,0.543,0.371,2001ø
Brothomstates Ipxen,Claro,Brothomstates,406.2,0.543,0.371,2001ø
-,Claro,Brothomstates,207.3,0.543,0.371,2001ø
25101999,Claro,Brothomstates,296.3,0.543,0.371,2001ø
