You've Got A Crush On Me (Album version),Turn 21,The Donnas,149.9,0.759,0.56,2001ø
You've Got A Crush On Me,Turn 21,The Donnas,150.4,0.759,0.56,2001ø
You Wanna Get Me High (Album Version),Spend The Night,The Donnas,174.7,0.759,0.56,2002ø
Wig-Wam Bam,Runnin' on Fumes: the Gearhead Magazine Singles Compilation,The Donnas,139.8,0.759,0.56,1998ø
When The Show Is Over,Bitchin',The Donnas,222.8,0.759,0.56,2007ø
What Do I Have To Do?,Bitchin',The Donnas,187.2,0.759,0.56,2007ø
We Own The Night (Bonus Track),Bitchin',The Donnas,169.2,0.759,0.56,2007ø
Too Bad About Your Girl (Radio Remix),Too Bad About Your Girl,The Donnas,176.7,0.759,0.56,2003ø
Too Bad About Your Girl (Album Version),Spend The Night,The Donnas,169.8,0.759,0.56,2002ø
Tonight's Alright,Bitchin',The Donnas,196.2,0.759,0.56,2007ø
The Gold Medal (Alternate Acoustic Mix),Gold Medal,The Donnas,134.7,0.759,0.56,2004ø
The Gold Medal (Album Version),Gold Medal,The Donnas,133.9,0.759,0.56,2004ø
Take Me To The Backseat (Album Version),Spend The Night,The Donnas,142.4,0.759,0.56,2002ø
Take It Off (Album Version),Spend The Night,The Donnas,162.0,0.759,0.56,2002ø
Smoke You Out,Bitchin',The Donnas,201.7,0.759,0.56,2007ø
Skintight,The Early Years,The Donnas,156.7,0.759,0.56,1999ø
Save Me,Bitchin',The Donnas,194.0,0.759,0.56,2007ø
Revolver (Alternate Acoustic Mix),Gold Medal,The Donnas,204.8,0.759,0.56,2004ø
Revolver (Album Version),Gold Medal,The Donnas,210.9,0.759,0.56,2004ø
Police Blitz,Turn 21,The Donnas,99.3,0.759,0.56,2001ø
Please Don't Tease (Album Version),Spend The Night,The Donnas,171.0,0.759,0.56,2002ø
Play My Game,The Early Years,The Donnas,182.5,0.759,0.56,2001ø
Pass It Around (Album Version),Spend The Night,The Donnas,207.2,0.759,0.56,2002ø
Party Action,The Early Years,The Donnas,142.9,0.759,0.56,1999ø
Nothing To Do,Turn 21,The Donnas,446.5,0.759,0.56,2001ø
Not The One (Album Version),Spend The Night,The Donnas,164.7,0.759,0.56,2002ø
