Zula,Samba Incrementado,Clube Do Balanco,213.4,0.49,0.453,2004ø
Tema de Cathy,Samba Incrementado,Clube Do Balanco,233.7,0.49,0.453,2004ø
Vem ca Nega,Samba Incrementado,Clube Do Balanco,208.8,0.49,0.397,2004ø
Tamborim,Samba Incrementado,Clube Do Balanco,204.3,0.49,0.397,2004ø
Sem Anjo Na Multidao,Samba Incrementado,Clube Do Balanco,213.3,0.49,0.397,2004ø
Saudades da Preta,Samba Incrementado,Clube Do Balanco,220.1,0.49,0.397,2004ø
Primeiro da Ilha,Samba Incrementado,Clube Do Balanco,213.6,0.49,0.397,2004ø
O Morro Nao Engana,Samba Incrementado,Clube Do Balanco,191.0,0.49,0.397,2004ø
Muito Incrementado,Samba Incrementado,Clube Do Balanco,234.2,0.49,0.397,2004ø
Big Mondays,Samba Incrementado,Clube Do Balanco,212.3,0.49,0.397,2004ø
Balaio,Samba Incrementado,Clube Do Balanco,145.0,0.49,0.397,2004ø
A Sereia e o Marujo,Samba Incrementado,Clube Do Balanco,287.2,0.49,0.397,2004ø
