Un Pour Toi Un Pour Moi (Perverso),111 (Centoundici),Tiziano Ferro,222.2,0.69,0.548,2003ø
Temple Bar,111 (Centoundici),Tiziano Ferro,246.4,0.69,0.548,2003ø
Soul-dier,Rosso Relativo,Tiziano Ferro,273.3,0.69,0.548,2001ø
Rosso Relativo (Sigmatibet Remix),Rosso Relativo,Tiziano Ferro,212.0,0.69,0.548,2001ø
Rosso Relativo (Ghost Remix Extended),Rosso Relativo,Tiziano Ferro,391.5,0.69,0.548,2001ø
Perdona,111 (Ciento Once),Tiziano Ferro,242.2,0.69,0.548,2007ø
Non Me Lo So Spiegare,111 (Centoundici),Tiziano Ferro,239.4,0.69,0.548,2003ø
Mai Nata,Rosso Relativo,Tiziano Ferro,230.4,0.69,0.548,2001ø
Indietro,Breathe Gentle,Tiziano Ferro,218.7,0.69,0.548,2008ø
In Bagno In Aeroporto,111 (Centoundici),Tiziano Ferro,169.8,0.69,0.548,2003ø
Imbranato,111 (Centoundici),Tiziano Ferro,304.6,0.69,0.548,2001ø
Il Confine,Rosso Relativo,Tiziano Ferro,251.1,0.69,0.548,2001ø
Il Bimbo Dentro,Rosso Relativo,Tiziano Ferro,276.5,0.69,0.548,2001ø
Giugno '84,111 (Centoundici),Tiziano Ferro,192.0,0.69,0.548,2003ø
Eri Come L'Oro Ora Sei Come Loro,111 (Centoundici),Tiziano Ferro,230.7,0.69,0.548,2003ø
Boom Boom,Rosso Relativo,Tiziano Ferro,257.6,0.69,0.548,2001ø
13 Anni,111 (Centoundici),Tiziano Ferro,207.2,0.69,0.548,2003ø
10 Piegamenti!,111 (Ciento Once),Tiziano Ferro,171.2,0.69,0.548,2003ø
