Whom Gods Destroy,It's Lonely At The Bottom,Jughead's Revenge,82.8,0.51,0.366,1992ø
Unstuck In Time,It's Lonely At The Bottom,Jughead's Revenge,95.3,0.51,0.366,1992ø
Thorn Of My Rose,It's Lonely At The Bottom,Jughead's Revenge,77.6,0.51,0.366,1992ø
The Real World,It's Lonely At The Bottom,Jughead's Revenge,95.0,0.51,0.366,1992ø
The Message,Elimination,Jughead's Revenge,132.3,0.51,0.366,1994ø
State Of The World,It's Lonely At The Bottom,Jughead's Revenge,134.9,0.51,0.366,1992ø
Stabbed In The Back,It's Lonely At The Bottom,Jughead's Revenge,89.0,0.51,0.366,1992ø
Silver Spoon,Elimination,Jughead's Revenge,125.2,0.51,0.366,1994ø
Show The World,Elimination,Jughead's Revenge,135.5,0.51,0.366,1994ø
Sentenced To Die,It's Lonely At The Bottom,Jughead's Revenge,169.5,0.51,0.366,1992ø
Red,Elimination,Jughead's Revenge,139.0,0.51,0.366,1994ø
Pack Your Bags,It's Lonely At The Bottom,Jughead's Revenge,102.5,0.51,0.366,1992ø
Not My House,It's Lonely At The Bottom,Jughead's Revenge,106.9,0.51,0.366,1992ø
My Problems,It's Lonely At The Bottom,Jughead's Revenge,73.7,0.51,0.366,1992ø
Memories Of You,It's Lonely At The Bottom,Jughead's Revenge,178.9,0.51,0.366,1992ø
Measured In Time,Elimination,Jughead's Revenge,185.1,0.51,0.366,1994ø
Love Me Tender,It's Lonely At The Bottom,Jughead's Revenge,140.8,0.51,0.366,1992ø
Jughead's Revenge,It's Lonely At The Bottom,Jughead's Revenge,118.8,0.51,0.366,1992ø
I Remember,It's Lonely At The Bottom,Jughead's Revenge,62.9,0.51,0.366,1992ø
Get By,Elimination,Jughead's Revenge,106.1,0.51,0.366,1994ø
Fuck Shit Up,It's Lonely At The Bottom,Jughead's Revenge,105.9,0.51,0.366,1992ø
Formula,It's Lonely At The Bottom,Jughead's Revenge,60.5,0.51,0.366,1992ø
Flower Child,It's Lonely At The Bottom,Jughead's Revenge,126.9,0.51,0.366,1992ø
Failure At Life,It's Lonely At The Bottom,Jughead's Revenge,190.0,0.51,0.366,1992ø
Face Of Destruction,It's Lonely At The Bottom,Jughead's Revenge,157.8,0.51,0.366,1992ø
Fabric Of The Mind,It's Lonely At The Bottom,Jughead's Revenge,137.9,0.51,0.366,1992ø
Eliminator,Elimination,Jughead's Revenge,132.1,0.51,0.366,1994ø
Do And Die,Elimination,Jughead's Revenge,218.3,0.51,0.366,1994ø
C-Biscuit,Elimination,Jughead's Revenge,115.8,0.51,0.366,1994ø
Breaking Worlds,Elimination,Jughead's Revenge,108.3,0.51,0.366,1994ø
Angry,It's Lonely At The Bottom,Jughead's Revenge,97.9,0.51,0.366,1992ø
Angels,Elimination,Jughead's Revenge,103.2,0.51,0.366,1994ø
