Yirra Kurl,Solace,Xavier Rudd,90.7,0.712,0.427,2005ø
White Moth,White Moth,Xavier Rudd,128.6,0.712,0.427,2007ø
Whispers,White Moth,Xavier Rudd,283.7,0.712,0.427,2007ø
Whirlpool,White Moth,Xavier Rudd,268.6,0.712,0.427,2007ø
Up In Flames,Dark Shades Of Blue,Xavier Rudd,217.8,0.712,0.427,2008ø
Uncle,Dark Shades Of Blue,Xavier Rudd,469.9,0.712,0.427,2008ø
Twist,White Moth,Xavier Rudd,181.2,0.712,0.427,2007ø
This World As We Know It,Dark Shades Of Blue,Xavier Rudd,243.3,0.712,0.427,2008ø
The Mother,Food In The Belly,Xavier Rudd,195.9,0.712,0.427,2005ø
Stargaze,White Moth,Xavier Rudd,216.3,0.712,0.427,2007ø
Solace,Solace,Xavier Rudd,301.7,0.712,0.427,2005ø
Shiver,Dark Shades Of Blue,Xavier Rudd,447.9,0.712,0.427,2008ø
Set It Up,White Moth,Xavier Rudd,248.6,0.712,0.427,2007ø
September 24_ 1999,Food In The Belly,Xavier Rudd,369.0,0.712,0.427,2005ø
September  24_ 1999,Food In The Belly,Xavier Rudd,238.1,0.712,0.427,2005ø
Pockets Of Peace,Food In The Belly,Xavier Rudd,250.9,0.712,0.427,2005ø
No Woman No Cry,Solace,Xavier Rudd,264.7,0.712,0.427,2004ø
My Missing,Food In The Belly,Xavier Rudd,180.6,0.712,0.427,2005ø
Messages,Food In The Belly,Xavier Rudd,242.5,0.712,0.427,2005ø
Message Stick,White Moth,Xavier Rudd,311.7,0.712,0.427,2007ø
Mana,Food In The Belly,Xavier Rudd,131.3,0.712,0.427,2005ø
Let Me Be,Food In The Belly,Xavier Rudd,252.0,0.712,0.427,2004ø
Land Rights,White Moth,Xavier Rudd,193.8,0.712,0.427,2007ø
Journey Song,Solace,Xavier Rudd,161.1,0.712,0.427,2004ø
In Transit,Solace,Xavier Rudd,91.8,0.712,0.427,2004ø
Hope That You'll Stay,Dark Shades Of Blue,Xavier Rudd,249.8,0.712,0.427,2008ø
Guku,Dark Shades Of Blue,Xavier Rudd,252.3,0.712,0.427,2008ø
Generation Fade,Food In The Belly,Xavier Rudd,233.9,0.712,0.427,2005ø
G.B.A.,Solace,Xavier Rudd,275.0,0.712,0.427,2004ø
Fortune Teller,Food In The Belly,Xavier Rudd,207.4,0.712,0.427,2005ø
Footprint,White Moth,Xavier Rudd,424.4,0.712,0.427,2007ø
Food In The Belly,Food In The Belly,Xavier Rudd,160.5,0.712,0.427,2005ø
Famine,Food In The Belly,Xavier Rudd,198.2,0.712,0.427,2005ø
Energy Song,Food In The Belly,Xavier Rudd,303.1,0.712,0.427,2005ø
Edge Of The Moon,Dark Shades Of Blue,Xavier Rudd,308.7,0.712,0.427,2008ø
Dark Shades Of Blue,Dark Shades Of Blue,Xavier Rudd,243.8,0.712,0.427,2008ø
Connie's Song,Food In The Belly,Xavier Rudd,134.2,0.712,0.427,2005ø
Come Let Go,White Moth,Xavier Rudd,412.3,0.712,0.427,2007ø
Choices,White Moth,Xavier Rudd,262.9,0.712,0.427,2007ø
Chances,Solace,Xavier Rudd,222.2,0.712,0.427,2004ø
Black Water,Dark Shades Of Blue,Xavier Rudd,211.8,0.712,0.427,2008ø
Better People,White Moth,Xavier Rudd,186.5,0.712,0.427,2007ø
Anni Kookoo,White Moth,Xavier Rudd,198.3,0.712,0.427,2007ø
A 4th World,Solace,Xavier Rudd,233.4,0.712,0.427,2004ø
3 Degrees,Solace,Xavier Rudd,52.2,0.712,0.427,2004ø
