Where No Shadows Fall,Regret,Evereve,292.3,0.576,0.36,1999ø
Valse Bizarre,Stormbirds,Evereve,570.5,0.576,0.36,1998ø
Untergehen Und Auferstehen,Seasons,Evereve,414.2,0.576,0.36,1997ø
Universe,Stormbirds,Evereve,406.9,0.576,0.36,1998ø
To Learn Silent Oblivion,Seasons,Evereve,188.8,0.576,0.36,1997ø
The Failure,Stormbirds,Evereve,47.5,0.576,0.36,1998ø
The Eclipse Of The Seventh Sun,Regret,Evereve,186.3,0.576,0.36,1999ø
The Downfall,Stormbirds,Evereve,383.2,0.576,0.36,1998ø
The Bride Wears Black,10 Years Nuclear Blast,Evereve,324.3,0.576,0.36,1996ø
Stormbirds,Stormbirds,Evereve,364.4,0.576,0.36,1998ø
Spleen,Stormbirds,Evereve,258.2,0.576,0.36,1998ø
Passion And Demise,Regret,Evereve,327.3,0.576,0.36,1999ø
On Lucid Wings,Stormbirds,Evereve,255.2,0.576,0.36,1998ø
Misery's Dawn,Regret,Evereve,265.9,0.576,0.36,1999ø
Martyrium,Stormbirds,Evereve,333.9,0.576,0.36,1998ø
Kolyma,Regret,Evereve,283.6,0.576,0.36,1999ø
House Of The Rising Sun (Single Edit),Regret,Evereve,215.3,0.576,0.36,1999ø
House Of The Rising Sun,Regret,Evereve,315.4,0.576,0.36,1999ø
Fields Of Ashes,Stormbirds,Evereve,360.5,0.576,0.36,1998ø
Fall Into Oblivion,Regret,Evereve,298.4,0.576,0.36,1999ø
Dies Irae (Grave New World),Regret,Evereve,280.9,0.576,0.36,1999ø
Dedications,Stormbirds,Evereve,79.5,0.576,0.36,1998ø
As I Breathe The Dawn,Stormbirds,Evereve,387.5,0.576,0.36,1998ø
A Winternight Depression,Seasons,Evereve,543.2,0.576,0.36,1997ø
A Part Of You,Stormbirds,Evereve,146.5,0.576,0.36,1998ø
A New Winter,Seasons,Evereve,288.4,0.576,0.36,1997ø
(the Phoenix) Spring,Seasons,Evereve,359.9,0.576,0.36,1997ø
(the Dancer) Under A Summer Sky,Seasons,Evereve,504.9,0.576,0.36,1997ø
