Venus Fly Trap (feat. Boy From Brazil) (Album Version),Troublesome Bubblegum,Electrocute,180.6,0.68,0.416,2004ø
Two Lane Blacktop (Album Version),Troublesome Bubblegum,Electrocute,244.5,0.68,0.416,2004ø
Tales Of Ordinary Sadness (Album Version),Troublesome Bubblegum,Electrocute,221.7,0.68,0.416,2004ø
Shag Ball (Album Version),Troublesome Bubblegum,Electrocute,232.8,0.68,0.416,2004ø
North 14 (Album Version),Troublesome Bubblegum,Electrocute,177.3,0.68,0.416,2004ø
Nobody Likes Us (Album Version),Troublesome Bubblegum,Electrocute,117.8,0.68,0.416,2004ø
Jet Set Boy (Album Version),Troublesome Bubblegum,Electrocute,176.5,0.68,0.416,2004ø
Goodbye Johnny (Album Version),Troublesome Bubblegum,Electrocute,204.7,0.68,0.416,2004ø
Fun Is A Floppy Bitch (Album Version),Troublesome Bubblegum,Electrocute,254.7,0.68,0.416,2004ø
Dogs 'n' Dolls (Album Version),Troublesome Bubblegum,Electrocute,116.3,0.68,0.416,2004ø
Cops Copulating (Album Version),Troublesome Bubblegum,Electrocute,151.4,0.68,0.416,2004ø
Car Bomb Derby (Album Version),Troublesome Bubblegum,Electrocute,115.5,0.68,0.416,2004ø
Blow It (Album Version),Troublesome Bubblegum,Electrocute,216.1,0.68,0.416,2004ø
