When Will It Rain,20th Century Masters: The Millennium Collection:  Best Of Jackyl,Jackyl,277.5,0.649,0.42,1992ø
Secret Of The Bottle,20th Century Masters: The Millennium Collection:  Best Of Jackyl,Jackyl,329.1,0.649,0.42,1994ø
Rock-A-Ho,20th Century Masters: The Millennium Collection:  Best Of Jackyl,Jackyl,225.1,0.649,0.42,1994ø
Redneck Punk,20th Century Masters: The Millennium Collection:  Best Of Jackyl,Jackyl,220.4,0.649,0.42,1992ø
Push Comes To Shove,20th Century Masters: The Millennium Collection:  Best Of Jackyl,Jackyl,188.0,0.649,0.42,1994ø
I Stand Alone,20th Century Masters: The Millennium Collection:  Best Of Jackyl,Jackyl,240.0,0.649,0.42,1992ø
I Could Never Touch You Like You Do,20th Century Masters: The Millennium Collection:  Best Of Jackyl,Jackyl,232.0,0.649,0.42,1994ø
Headed For Destruction,20th Century Masters: The Millennium Collection:  Best Of Jackyl,Jackyl,313.8,0.649,0.42,1994ø
Down On Me,20th Century Masters: The Millennium Collection:  Best Of Jackyl,Jackyl,244.6,0.649,0.42,1992ø
Dirty Little Mind,20th Century Masters: The Millennium Collection:  Best Of Jackyl,Jackyl,213.2,0.649,0.42,1992ø
