War Bells,Let It Beep,Royal Bangs,181.9,0.548,0.475,2009ø
Waking Up Weird,Let It Beep,Royal Bangs,240.3,0.548,0.475,2009ø
Tiny Prince of Keytar,Let It Beep,Royal Bangs,196.8,0.548,0.475,2009ø
S**t Xmas,Let It Beep,Royal Bangs,255.2,0.548,0.475,2009ø
Russia Goodbye,We Breed Champions,Royal Bangs,174.7,0.548,0.475,2008ø
Poison Control,Let It Beep,Royal Bangs,269.8,0.548,0.475,2009ø
New Scissors,We Breed Champions,Royal Bangs,242.9,0.548,0.475,2008ø
My Car Is Haunted,Let It Beep,Royal Bangs,284.6,0.548,0.475,2009ø
Maniverse,Let It Beep,Royal Bangs,242.6,0.548,0.475,2009ø
Little Switzerland,We Breed Champions,Royal Bangs,329.8,0.548,0.475,2008ø
Let's Get Even,We Breed Champions,Royal Bangs,262.0,0.548,0.475,2008ø
Japanese Cars,We Breed Champions,Royal Bangs,271.8,0.548,0.475,2008ø
Hyundai from Korea,We Breed Champions,Royal Bangs,208.0,0.548,0.475,2008ø
Handcuff Killa,We Breed Champions,Royal Bangs,295.6,0.548,0.475,2008ø
Gorilla King,Let It Beep,Royal Bangs,177.6,0.548,0.475,2009ø
Conquest II,Let It Beep,Royal Bangs,46.7,0.548,0.475,2009ø
Cat Swallow,We Breed Champions,Royal Bangs,231.7,0.548,0.475,2008ø
Broke Calculator,We Breed Champions,Royal Bangs,231.8,0.548,0.475,2008ø
Brainbow,Let It Beep,Royal Bangs,190.8,0.548,0.475,2009ø
B & E,Let It Beep,Royal Bangs,75.9,0.548,0.475,2009ø
1993,Let It Beep,Royal Bangs,179.6,0.548,0.475,2009ø
