Year Of The Knife,The Seeds Of Love,Tears For Fears,431.9,0.684,0.531,1989ø
Who Are You?,Everybody Loves A Happy Ending,Tears For Fears,221.4,0.684,0.531,2004ø
When In Love With A Blind Man,Songs From The Big Chair - Deluxe Edition,Tears For Fears,145.1,0.684,0.531,1996ø
What Are We Fighting For,Secret World,Tears For Fears,286.8,0.684,0.531,2006ø
We Are Broken,Famous Last Words - The Collection,Tears For Fears,244.9,0.684,0.531,2007ø
Watch Me Bleed,The Hurting,Tears For Fears,258.2,0.684,0.531,1983ø
The Working Hour,Songs From The Big Chair - Deluxe Edition,Tears For Fears,128.1,0.684,0.531,1984ø
The Way You Are,The Hurting,Tears For Fears,464.7,0.684,0.531,1983ø
The Hurting,Famous Last Words - The Collection,Tears For Fears,254.5,0.684,0.531,1983ø
The Devil,Everybody Loves A Happy Ending,Tears For Fears,211.1,0.684,0.531,2004ø
The Conflict,Songs From The Big Chair,Tears For Fears,245.9,0.684,0.531,1999ø
The Body Wah,Famous Last Words - The Collection,Tears For Fears,318.1,0.684,0.531,1992ø
Swords And Knife,The Seeds Of Love,Tears For Fears,379.5,0.684,0.531,1989ø
Suffer The Children,The Hurting,Tears For Fears,233.2,0.684,0.531,1983ø
Standing On The Corner Of The Third World,The Seeds Of Love,Tears For Fears,334.5,0.684,0.531,1989ø
Sowing The Seeds Of Love (live Parc Des Princes),Secret World,Tears For Fears,411.0,0.684,0.531,2006ø
Sorry,Raoul and The Kings of Spain,Tears For Fears,288.1,0.684,0.531,1995ø
Sketches of Pain,Raoul and The Kings of Spain,Tears For Fears,260.7,0.684,0.531,1995ø
Shout (live Parc Des Princes),Secret World,Tears For Fears,392.0,0.684,0.531,2006ø
Shout,Songs From The Big Chair - Deluxe Edition,Tears For Fears,406.6,0.684,0.531,1984ø
Secrets,Raoul and The Kings of Spain,Tears For Fears,282.8,0.684,0.531,1995ø
Secret World (radio Edit),Secret World,Tears For Fears,217.9,0.684,0.531,2006ø
Secret World (live Parc Des Princes),Secret World,Tears For Fears,294.4,0.684,0.531,2006ø
