Yetentu Tizaleny,Pata Pata,Miriam Makeba,171.0,0.706,0.462,1967ø
Uyadela,Makeba!,Miriam Makeba,144.8,0.706,0.462,2006ø
Ungakanani (Album Version),Sangoma,Miriam Makeba,89.6,0.706,0.462,1988ø
Umbhaqanga,Pata Pata,Miriam Makeba,156.9,0.706,0.462,2002ø
Pata Pata (Album Version),Pata Pata,Miriam Makeba,177.3,0.706,0.462,1967ø
Mosadi Ku Rima (Album Version),Sangoma,Miriam Makeba,195.0,0.706,0.462,1988ø
Make Us One,Pata Pata,Miriam Makeba,153.2,0.706,0.462,2003ø
Mabhongo (Album Version),Sangoma,Miriam Makeba,86.2,0.706,0.462,1988ø
Kutheni Sithandwa,Pata Pata,Miriam Makeba,156.0,0.706,0.462,2002ø
Jeux Interdits (Forbidden Games),The Guinea Years,Miriam Makeba,214.7,0.706,0.462,2003ø
Ingwemabala (Album Version),Sangoma,Miriam Makeba,118.4,0.706,0.462,1988ø
Icala (Album Version),Sangoma,Miriam Makeba,192.4,0.706,0.462,1988ø
Hush,Pata Pata,Miriam Makeba,160.7,0.706,0.462,2001ø
Ha Po Zamani,Pata Pata,Miriam Makeba,177.7,0.706,0.462,1967ø
Congo (Album Version),Sangoma,Miriam Makeba,169.7,0.706,0.462,1988ø
Amampondo,The Guinea Years,Miriam Makeba,153.2,0.706,0.462,1962ø
A Piece Of Ground,Pata Pata,Miriam Makeba,217.7,0.706,0.462,1967ø
