Your Mama Won'T Like Me,What Goes Around,Suzi Quatro,236.3,0.627,0.407,1995ø
What Goes Around,What Goes Around,Suzi Quatro,273.1,0.627,0.407,1995ø
Wasted Moments,Back To The Drive,Suzi Quatro,303.2,0.627,0.407,2006ø
Wake Up Little Susie,The Wild One - The Greatest Hits,Suzi Quatro,169.1,0.627,0.407,1977ø
Too Big,The Very Best Of,Suzi Quatro,200.2,0.627,0.407,1974ø
The Wild One,The Very Best Of,Suzi Quatro,170.7,0.627,0.407,1974ø
The Race Is On,The Wild One - The Greatest Hits,Suzi Quatro,239.7,0.627,0.407,1978ø
Tear Me Apart (Alternate Version),A's_ B's And Rarities,Suzi Quatro,186.5,0.627,0.407,2005ø
Tear Me Apart,The Wild One - The Greatest Hits,Suzi Quatro,180.1,0.627,0.407,1977ø
Sticks & Stones,Essential (Digital),Suzi Quatro,218.8,0.627,0.407,1974ø
Sometimes Love Is Letting Go,Back To The Drive,Suzi Quatro,276.4,0.627,0.407,2006ø
She's In Love With You,The Wild One - The Greatest Hits,Suzi Quatro,215.2,0.627,0.407,1979ø
Shakin' All Over,Essential (Digital),Suzi Quatro,213.4,0.627,0.407,1973ø
Shake My Sugar,A's_ B's And Rarities,Suzi Quatro,238.5,0.627,0.407,2005ø
Roxy Roller,Premium Gold Collection,Suzi Quatro,184.9,0.627,0.407,1989ø
Roman Fingers,A's_ B's And Rarities,Suzi Quatro,227.8,0.627,0.407,1973ø
Rolling Stone,A's_ B's And Rarities,Suzi Quatro,168.9,0.627,0.407,1989ø
Rockin' In The Free World,Back To The Drive,Suzi Quatro,299.3,0.627,0.407,2006ø
Rock Hard,What Goes Around,Suzi Quatro,194.5,0.627,0.407,1980ø
No Choice,Back To The Drive,Suzi Quatro,333.3,0.627,0.407,2006ø
Move It,Greatest Hits,Suzi Quatro,217.1,0.627,0.407,1974ø
Mama's Boy,The Wild One - The Greatest Hits,Suzi Quatro,217.5,0.627,0.407,1979ø
Make Me Smile (Come Up And See Me),Greatest Hits,Suzi Quatro,222.9,0.627,0.407,2000ø
Make Love To Me,What Goes Around,Suzi Quatro,275.7,0.627,0.407,1995ø
Love Hurts,The Gold Collection,Suzi Quatro,163.9,0.627,0.407,1979ø
Little Bitch Blue,A's_ B's And Rarities,Suzi Quatro,207.3,0.627,0.407,1989ø
Klondyke Kate,Essential (Digital),Suzi Quatro,209.3,0.627,0.407,1974ø
Kids Of Tragedy,A's_ B's And Rarities,Suzi Quatro,207.9,0.627,0.407,2004ø
Keep A Knockin',The Wild One - The Greatest Hits,Suzi Quatro,197.1,0.627,0.407,1990ø
In The Morning,A's_ B's And Rarities,Suzi Quatro,157.9,0.627,0.407,2005ø
If You Can't Give Me Love,Essential (Digital),Suzi Quatro,233.6,0.627,0.407,1978ø
I've Never Been In Love,Essential (Digital),Suzi Quatro,181.8,0.627,0.407,1979ø
I May Be Too Young,What Goes Around,Suzi Quatro,227.1,0.627,0.407,1980ø
I Don'T Do Gentle,Back To The Drive,Suzi Quatro,265.3,0.627,0.407,2006ø
I Bit Off More Than I Could Chew,The Wild One - The Greatest Hits,Suzi Quatro,225.0,0.627,0.407,1975ø
Heartbreak Hotel,The Very Best Of,Suzi Quatro,230.3,0.627,0.407,1977ø
Free The Butterfly,Back To The Drive,Suzi Quatro,296.7,0.627,0.407,2006ø
Four Letter Words,What Goes Around,Suzi Quatro,241.6,0.627,0.407,1979ø
Fever,Greatest Hits,Suzi Quatro,220.1,0.627,0.407,1975ø
Empty Rooms,What Goes Around,Suzi Quatro,228.2,0.627,0.407,1995ø
Duality,Back To The Drive,Suzi Quatro,302.3,0.627,0.407,2006ø
Devil Gate Drive,Essential (Digital),Suzi Quatro,227.4,0.627,0.407,1974ø
Daytona Demon,Original Hits - Rock,Suzi Quatro,239.7,0.627,0.407,1973ø
Dancing In The Wind,Back To The Drive,Suzi Quatro,294.1,0.627,0.407,2006ø
Can The Can,Premium Gold Collection,Suzi Quatro,213.3,0.627,0.407,1973ø
Brain Confusion (For All The Lonely People),A's_ B's And Rarities,Suzi Quatro,191.1,0.627,0.407,2005ø
Born To Run,What Goes Around,Suzi Quatro,301.2,0.627,0.407,1995ø
Born Making Noise,Back To The Drive,Suzi Quatro,286.0,0.627,0.407,2006ø
Back To The Drive (First Version),Back To The Drive,Suzi Quatro,273.2,0.627,0.407,2006ø
All Shook Up,The Gold Collection,Suzi Quatro,227.7,0.627,0.407,1973ø
Ain't Ya Somethin' Honey,A's_ B's And Rarities,Suzi Quatro,248.3,0.627,0.407,2005ø
Ain't Got No Home,A's_ B's And Rarities,Suzi Quatro,139.2,0.627,0.407,2005ø
48 Crash,Original Hits - Seventies,Suzi Quatro,232.8,0.627,0.407,1973ø
15 Minutes Of Fame,Back To The Drive,Suzi Quatro,231.9,0.627,0.407,2006ø
