Up And Down,The Present,Laurent de Wilde,305.5,0.479,0.332,2006ø
Uno,Time 4 Change,Laurent de Wilde,388.5,0.479,0.332,2000ø
Time For Change,Time 4 Change,Laurent de Wilde,254.2,0.479,0.332,2000ø
The Present,Time 4 Change,Laurent de Wilde,316.8,0.479,0.332,2000ø
The Club,The Present,Laurent de Wilde,400.4,0.479,0.332,2006ø
Shuffle Boil,Time 4 Change,Laurent de Wilde,349.3,0.479,0.332,2000ø
Quiet - Not Quite,The Present,Laurent de Wilde,403.7,0.479,0.332,2006ø
Out Of This World,Time 4 Change,Laurent de Wilde,287.6,0.479,0.332,2000ø
Out Blues,Time 4 Change,Laurent de Wilde,199.3,0.479,0.332,2000ø
One For Ernie,The Present,Laurent de Wilde,375.3,0.479,0.332,2006ø
Late Late Blues,The Present,Laurent de Wilde,312.3,0.479,0.332,2006ø
Jungle Hard Bop,Time 4 Change,Laurent de Wilde,318.0,0.479,0.332,2000ø
Fleurette Africaine,The Present,Laurent de Wilde,403.6,0.479,0.332,2006ø
Don't Axe Me,Time 4 Change,Laurent de Wilde,277.6,0.479,0.332,2000ø
Battle In A Box,Time 4 Change,Laurent de Wilde,249.8,0.479,0.332,2000ø
