Solitary Confinement,The Stiff Singles - Volume 1,The Members,238.6,0.509,0.377,1978ø
You And Me Against The World,Going West,The Members,264.9,0.509,0.358,1982ø
Working Girl,Going West,The Members,251.1,0.509,0.358,1981ø
The Model,Going West,The Members,314.5,0.509,0.358,1982ø
The Family,Going West,The Members,254.0,0.509,0.358,1982ø
Sound Of The Suburbs,Sound Of The Suburbs - A Collection Of The Members Finest Moments,The Members,233.2,0.509,0.358,1991ø
Soho A Go-go,Sound Of The Suburbs - A Collection Of The Members Finest Moments,The Members,236.3,0.509,0.358,1995ø
Sally,Sound Of The Suburbs - A Collection Of The Members Finest Moments,The Members,176.0,0.509,0.358,1979ø
Romance,Sound Of The Suburbs - A Collection Of The Members Finest Moments,The Members,191.7,0.509,0.358,1980ø
Rat Up A Drainpipe,The Stiff Singles - Vol 8,The Members,190.5,0.509,0.358,1978ø
Radio,Going West,The Members,227.2,0.509,0.358,1982ø
Police Car,Sound Of The Suburbs - A Collection Of The Members Finest Moments,The Members,231.1,0.509,0.358,1980ø
Phone In Show,Sound Of The Suburbs - A Collection Of The Members Finest Moments,The Members,289.3,0.509,0.358,2005ø
Offshore Banking Business / Pennies In The Pound,Sound Of The Suburbs - A Collection Of The Members Finest Moments,The Members,384.5,0.509,0.358,1995ø
Offshore Banking Business,Top Of The Pops - Punk & New Wave,The Members,384.2,0.509,0.358,1979ø
Muzak Machine,Sound Of The Suburbs - A Collection Of The Members Finest Moments,The Members,167.5,0.509,0.358,1980ø
Killing Time,Sound Of The Suburbs - A Collection Of The Members Finest Moments,The Members,186.9,0.509,0.358,1979ø
Handling The Big Jets,Sound Of The Suburbs - A Collection Of The Members Finest Moments,The Members,270.7,0.509,0.358,1979ø
Going West,Going West,The Members,272.3,0.509,0.358,1982ø
Gang War,Sound Of The Suburbs - A Collection Of The Members Finest Moments,The Members,327.4,0.509,0.358,1980ø
G.L.C.,Sound Of The Suburbs - A Collection Of The Members Finest Moments,The Members,141.9,0.509,0.358,1979ø
Flying Again,Sound Of The Suburbs - A Collection Of The Members Finest Moments,The Members,204.1,0.509,0.358,1980ø
Clean Men,Sound Of The Suburbs - A Collection Of The Members Finest Moments,The Members,239.7,0.509,0.358,1980ø
Chelsea Nightclub,Sound Of The Suburbs - A Collection Of The Members Finest Moments,The Members,141.3,0.509,0.358,1979ø
Chairman Of The Board,Going West,The Members,248.5,0.509,0.358,1982ø
Brian Was,Sound Of The Suburbs - A Collection Of The Members Finest Moments,The Members,207.9,0.509,0.358,1980ø
Boys Like Us,Going West,The Members,266.5,0.509,0.358,1982ø
