Woman,Woman,Wolfmother,177.6,0.792,0.567,2004ø
Witchcraft,Wolfmother,Wolfmother,205.4,0.792,0.567,2005ø
White Feather,White Feather,Wolfmother,301.5,0.792,0.567,2009ø
Where Eagles Have Been,Wolfmother,Wolfmother,333.8,0.792,0.567,2005ø
Violence Of The Sun,Cosmic Egg,Wolfmother,362.1,0.792,0.567,2009ø
Vagabond,Wolfmother,Wolfmother,230.2,0.792,0.567,2005ø
Tales,Wolfmother,Wolfmother,218.2,0.792,0.567,2006ø
Sundial,Cosmic Egg,Wolfmother,227.7,0.792,0.567,2009ø
Pyramid,Wolfmother,Wolfmother,267.9,0.792,0.567,2005ø
Pilgrim,Cosmic Egg,Wolfmother,290.0,0.792,0.567,2009ø
Phoenix,Cosmic Egg,Wolfmother,285.0,0.792,0.567,2009ø
New Moon Rising,New Moon Rising,Wolfmother,285.3,0.792,0.567,2009ø
Mind's Eye,Mind's Eye,Wolfmother,296.9,0.792,0.567,2005ø
Love Train,Lifestyle2 - Dance Grooves Vol 2,Wolfmother,344.0,0.792,0.567,2006ø
Joker And The Thief,Joker And The Thief,Wolfmother,280.9,0.792,0.567,2006ø
In The Morning,Cosmic Egg,Wolfmother,339.8,0.792,0.567,2009ø
In The Castle,Cosmic Egg,Wolfmother,342.1,0.792,0.567,2009ø
Fell Down A Hole,Almost Alice,Wolfmother,304.4,0.792,0.567,2010ø
Far Away,Cosmic Egg,Wolfmother,240.1,0.792,0.567,2009ø
Eyes Open,Cosmic Egg,Wolfmother,311.4,0.792,0.567,2009ø
Dimension,Dane Cook's Tourgasm Soundtrack,Wolfmother,260.9,0.792,0.567,2004ø
Cosmonaut,Cosmic Egg,Wolfmother,288.3,0.792,0.567,2009ø
Cosmic Egg,Cosmic Egg,Wolfmother,244.4,0.792,0.567,2009ø
Colossal,Wolfmother,Wolfmother,304.7,0.792,0.567,2005ø
Caroline,Cosmic Egg,Wolfmother,270.5,0.792,0.567,2009ø
California Queen,Cosmic Egg,Wolfmother,234.8,0.792,0.567,2009ø
Back Round,Back Round,Wolfmother,236.8,0.792,0.567,2009ø
Apple Tree,Wolfmother,Wolfmother,210.2,0.792,0.567,2004ø
10_000 Feet,Cosmic Egg,Wolfmother,248.8,0.792,0.567,2009ø
