We Will Break,Life Of Destructor,Ultraviolence,48.0,0.5,0.374,1994ø
Theme From Guts V1,Blown Away,Ultraviolence,176.3,0.5,0.374,2004ø
The Reject,Psycho Drama,Ultraviolence,230.5,0.5,0.374,1995ø
The Only Love,Life Of Destructor,Ultraviolence,221.4,0.5,0.374,1994ø
Team UVR,Blown Away,Ultraviolence,391.5,0.5,0.374,2004ø
Superpower,Superpower,Ultraviolence,356.5,0.5,0.374,2001ø
Suicide Pact,Psycho Drama,Ultraviolence,263.7,0.5,0.374,1995ø
Strangled,Killing God,Ultraviolence,283.7,0.5,0.374,1997ø
Stone Faced,Psycho Drama,Ultraviolence,256.2,0.5,0.374,1995ø
Sex,Blown Away,Ultraviolence,225.9,0.5,0.374,2004ø
Searching Hell,Psycho Drama,Ultraviolence,382.2,0.5,0.374,1995ø
Psycho Drama (DJ Fistfuck Mix),Blown Away,Ultraviolence,282.0,0.5,0.374,2004ø
Psycho Drama,Psycho Drama,Ultraviolence,367.0,0.5,0.374,1995ø
Pimp,Psycho Drama,Ultraviolence,181.3,0.5,0.374,1995ø
Paranoid,Blown Away,Ultraviolence,225.4,0.5,0.374,1992ø
Murder Academy,Psycho Drama,Ultraviolence,303.0,0.5,0.374,1995ø
Masochist Breakdown,Blown Away,Ultraviolence,276.0,0.5,0.374,1998ø
Masochist,Killing God,Ultraviolence,288.5,0.5,0.374,1998ø
Lovers,Psycho Drama,Ultraviolence,214.3,0.5,0.374,1995ø
Joan,Life Of Destructor,Ultraviolence,408.9,0.5,0.374,1994ø
I Am Destructor,Life Of Destructor,Ultraviolence,176.9,0.5,0.374,1994ø
Hitmans Heart,Psycho Drama,Ultraviolence,159.9,0.5,0.374,1995ø
Hiroshima,Life Of Destructor,Ultraviolence,375.6,0.5,0.374,1994ø
Heaven Is Oblivion (Billy Bunter Mix),Blown Away,Ultraviolence,334.1,0.5,0.374,2004ø
Heaven Is Oblivion,Psycho Drama,Ultraviolence,308.3,0.5,0.374,1995ø
Hardcore Motherfucker 2,Rareache,Ultraviolence,400.7,0.5,0.374,1994ø
Hardcore Motherfucker,Life Of Destructor,Ultraviolence,547.2,0.5,0.374,1994ø
Gods Mistake,Psycho Drama,Ultraviolence,176.5,0.5,0.374,1995ø
Elektra,Blown Away,Ultraviolence,283.5,0.5,0.374,2002ø
Electric Chair ,Corporate Rock Wars,Ultraviolence,230.5,0.5,0.374,1994ø
Electric Chair,Life Of Destructor,Ultraviolence,229.1,0.5,0.374,1994ø
E-Heads Must Die,Blown Away,Ultraviolence,283.6,0.5,0.374,2004ø
Disco Boyfriend,Psycho Drama,Ultraviolence,289.0,0.5,0.374,1995ø
Destructors Fall,Life Of Destructor,Ultraviolence,159.9,0.5,0.374,1994ø
Death Of A Child,Life Of Destructor,Ultraviolence,285.7,0.5,0.374,1994ø
Darkroom,Paranoid EP,Ultraviolence,313.7,0.5,0.374,1998ø
Contract,Psycho Drama,Ultraviolence,331.7,0.5,0.374,1995ø
Bombs In My Head,Killing God,Ultraviolence,357.9,0.5,0.374,1995ø
Birth - Jessica,Psycho Drama,Ultraviolence,313.0,0.5,0.374,1995ø
Birth - Hitman,Psycho Drama,Ultraviolence,251.5,0.5,0.374,1995ø
Adultery,Blown Away,Ultraviolence,257.3,0.5,0.374,2004ø
