Wig Wamania,Wig Wamania,Wig Wam,58.4,0.521,0.312,2006ø
Slave To Your Love,Wig Wamania,Wig Wam,229.4,0.521,0.312,2006ø
Rock My Ride,Wig Wamania,Wig Wam,252.2,0.521,0.312,2006ø
Kill My Rock'N'Roll,Wig Wamania,Wig Wam,203.8,0.521,0.312,2006ø
Hard To Be A Rock'N'Roller,Live In Tokyo,Wig Wam,579.5,0.521,0.312,2005ø
Hard To Be A Rock'N Roller,Hard To Be A Rock'N Roller..,Wig Wam,222.8,0.521,0.312,2005ø
Gonna Get You Someday,Live In Tokyo,Wig Wam,212.2,0.521,0.312,2006ø
Dare Davil Heat,Wig Wamania,Wig Wam,245.8,0.521,0.312,2006ø
Can'T Get Her (Out Of My Bed),Wig Wamania,Wig Wam,173.5,0.521,0.312,2006ø
Bygone Zone,Bygone Zone,Wig Wam,277.6,0.521,0.312,2006ø
Ballroom Blitz,Gonna Get You Someday,Wig Wam,307.8,0.521,0.312,2006ø
At The End Of The Day,Wig Wamania,Wig Wam,286.4,0.521,0.312,2006ø
A R 'N' R Girl Like You,Wig Wamania,Wig Wam,188.6,0.521,0.312,2006ø
