Why Can't We Be Friends,Fush Yu Mang,Smash Mouth,289.8,0.819,0.518,1997ø
Who's There,Astro Lounge,Smash Mouth,214.4,0.606,0.518,1999ø
Waste,Astro Lounge,Smash Mouth,205.2,0.606,0.518,1999ø
Walkin' On The Sun,All Star Smash Hits,Smash Mouth,206.4,0.819,0.518,1997ø
Then The Morning Come,Astro Lounge,Smash Mouth,182.3,0.819,0.518,1999ø
The Fonz,Fush Yu Mang,Smash Mouth,217.8,0.819,0.518,1997ø
Stoned,Astro Lounge,Smash Mouth,248.3,0.819,0.518,1999ø
Space Man,Get The Picture,Smash Mouth,254.4,0.606,0.518,2003ø
Snoopy's Christmas,The Gift of Rock,Smash Mouth,135.6,0.819,0.518,2005ø
Sister Psychic,Smash Mouth,Smash Mouth,196.8,0.819,0.518,2001ø
Shoes 'N' Hats,Smash Mouth,Smash Mouth,168.8,0.819,0.518,2001ø
She Turns Me On,Smash Mouth,Smash Mouth,192.2,0.819,0.518,2001ø
Seventh Grade Dance,Get The Picture,Smash Mouth,210.3,0.819,0.518,2003ø
Road Man,Astro Lounge,Smash Mouth,151.1,0.819,0.518,1999ø
Push,Fush Yu Mang,Smash Mouth,169.2,0.819,0.518,1997ø
Pet Names,Fush Yu Mang,Smash Mouth,139.6,0.819,0.518,1997ø
Nervous In The Alley,Fush Yu Mang,Smash Mouth,149.9,0.819,0.518,1997ø
Merry Christmas (I Don't Want to Fight Tonight),The Gift of Rock,Smash Mouth,156.5,0.819,0.518,2005ø
Looking For A Wall,Get The Picture,Smash Mouth,198.6,0.819,0.518,2003ø
Let's Rock,Fush Yu Mang,Smash Mouth,169.5,0.819,0.518,1997ø
I Wan'Na Be Like You,Disneymania,Smash Mouth,198.5,0.819,0.518,2002ø
Hot,Get The Picture,Smash Mouth,151.1,0.819,0.518,2003ø
Holiday In My Head,Smash Mouth,Smash Mouth,162.6,0.819,0.518,2001ø
Hold You High,Smash Mouth,Smash Mouth,181.0,0.819,0.518,2001ø
Heave-Ho,Fush Yu Mang,Smash Mouth,225.3,0.819,0.518,1997ø
Hang On,Get The Picture,Smash Mouth,173.5,0.819,0.518,2003ø
Getting Better,All Star Smash Hits,Smash Mouth,143.0,0.819,0.518,2005ø
Get The Picture?,Get The Picture,Smash Mouth,179.1,0.819,0.518,2003ø
Fun,Get The Picture,Smash Mouth,159.2,0.819,0.518,2003ø
Force Field,Smash Mouth,Smash Mouth,229.2,0.819,0.518,2001ø
Fallen Horses,Astro Lounge,Smash Mouth,244.7,0.819,0.518,1999ø
Every Word Means No,All Star Smash Hits,Smash Mouth,165.7,0.819,0.518,1998ø
Don't Believe in Christmas,The Gift of Rock,Smash Mouth,107.5,0.819,0.518,2005ø
Do It Again,All Star Smash Hits,Smash Mouth,235.8,0.819,0.518,2000ø
Disenchanted,Smash Mouth,Smash Mouth,256.3,0.606,0.518,2001ø
Disconnect The Dots,Fush Yu Mang,Smash Mouth,168.4,0.819,0.518,1997ø
Diggin' Your Scene,Astro Lounge,Smash Mouth,189.1,0.819,0.518,1999ø
Defeat You,Astro Lounge,Smash Mouth,233.7,0.819,0.518,1999ø
Come On_ Come On,Astro Lounge,Smash Mouth,151.8,0.819,0.518,1999ø
Christmas Ain't Christmas,The Gift of Rock,Smash Mouth,123.6,0.819,0.518,2005ø
Better Do It Right,All Star Smash Hits,Smash Mouth,190.6,0.819,0.518,2000ø
Beer Goggles,Fush Yu Mang,Smash Mouth,120.3,0.819,0.518,1997ø
Ain't No Mystery,All Star Smash Hits,Smash Mouth,236.8,0.819,0.518,2002ø
105,Get The Picture,Smash Mouth,211.1,0.819,0.518,2003ø
All Star,Smash Mouth,Smash Mouth,216.4,0.819,0.477,1999ø
