Zorrofobia,Miss Libido,Messer Chups,172.3,0.635,0.443,2000ø
Zombie In A Mini Skirt,Zombie Shopping,Messer Chups,143.0,0.635,0.443,2007ø
Wunderkind city,Miss Libido,Messer Chups,219.7,0.635,0.443,2000ø
With An Alligator In Your Hand,Zombie Shopping,Messer Chups,189.0,0.635,0.443,2007ø
When Knife Thrower Missed His Target,Zombie Shopping,Messer Chups,176.4,0.635,0.443,2007ø
Vurdalak Acid,Vamp Babes Upgrade,Messer Chups,227.5,0.635,0.443,2001ø
Two Minutes To Massacre,Crazy Price,Messer Chups,144.8,0.635,0.443,2003ø
Twin Peaks Twist,Heretic Channel,Messer Chups,179.4,0.635,0.443,2009ø
Tremolo From The Crypt,Heretic Channel,Messer Chups,124.7,0.635,0.443,2009ø
Szandor Diabolikov's first love,Hyena Safari,Messer Chups,166.8,0.635,0.443,2005ø
Swamp Surfing,Zombie Shopping,Messer Chups,156.6,0.635,0.443,2007ø
Super Megera,Vamp Babes Upgrade,Messer Chups,219.0,0.635,0.443,2001ø
Stigmatabilly,Heretic Channel,Messer Chups,195.6,0.635,0.443,2009ø
Stigmata - Gothabilly Version,Heretic Channel,Messer Chups,174.2,0.635,0.443,2009ø
Skeleton Topless,Hyena Safari,Messer Chups,190.5,0.635,0.443,2005ø
Shadow Of Your Smile,Vamp Babes Upgrade,Messer Chups,97.8,0.635,0.443,2001ø
Sex change,Miss Libido,Messer Chups,159.4,0.635,0.443,2000ø
Satan Jeans,Crazy Price,Messer Chups,210.7,0.635,0.443,2003ø
Rock It_ Creature From The Break Lagoon,Heretic Channel,Messer Chups,222.3,0.635,0.443,2009ø
Poslednii Dyim,Hyena Safari,Messer Chups,140.0,0.635,0.443,2005ø
Oleg Gitarkin vs. Scotland Yard,Miss Libido,Messer Chups,245.9,0.635,0.443,2000ø
New Adventures of Gitaracula and Zombierella,Heretic Channel,Messer Chups,144.5,0.635,0.443,2009ø
Munster Theme,Heretic Channel,Messer Chups,133.4,0.635,0.443,2009ø
Moriarty Woogie,Heretic Channel,Messer Chups,140.3,0.635,0.443,2009ø
Model,Hyena Safari,Messer Chups,217.2,0.635,0.443,2007ø
Miss Surf,Miss Libido,Messer Chups,129.8,0.635,0.443,1999ø
Milanholen Man,Vamp Babes Upgrade,Messer Chups,141.0,0.635,0.443,2004ø
Midnight Preacher,Heretic Channel,Messer Chups,154.1,0.635,0.443,2009ø
Midnight,Miss Libido,Messer Chups,170.3,0.635,0.443,2000ø
Made on Moon,Miss Libido,Messer Chups,125.8,0.635,0.443,2000ø
Lucky Nosferatu,Heretic Channel,Messer Chups,134.2,0.635,0.443,2009ø
Loch Ness Surfing,Heretic Channel,Messer Chups,157.9,0.635,0.443,2009ø
Little Blood Sucker,Hyena Safari,Messer Chups,190.6,0.635,0.443,2005ø
Hyperboloid of engineer Gitarkin,Miss Libido,Messer Chups,183.8,0.635,0.443,2000ø
Hyena Club,Hyena Safari,Messer Chups,114.9,0.635,0.443,2005ø
House Of Exorcism,Heretic Channel,Messer Chups,131.8,0.635,0.443,2009ø
Go Satan Go!,Vamp Babes Upgrade,Messer Chups,155.6,0.635,0.443,2001ø
Fantomasophobia,Crazy Price,Messer Chups,191.5,0.635,0.443,2003ø
Fantomas-Jugend,Miss Libido,Messer Chups,163.7,0.635,0.443,2000ø
Dried Human Head From Equador,Zombie Shopping,Messer Chups,168.2,0.635,0.443,2007ø
Diabolique Boogie,Crazy Price,Messer Chups,186.7,0.635,0.443,2003ø
Diabolica,Heretic Channel,Messer Chups,119.6,0.635,0.443,2009ø
Devil Out of Fashion,Hyena Safari,Messer Chups,158.6,0.635,0.443,2005ø
Das Bocklein in Schokolade,Miss Libido,Messer Chups,161.0,0.635,0.443,2000ø
Darkness Is A Teenager's Friend,Zombie Shopping,Messer Chups,207.3,0.635,0.443,2007ø
Crash,Heretic Channel,Messer Chups,130.5,0.635,0.443,2009ø
Contact 1.2.3.4.,Miss Libido,Messer Chups,166.7,0.635,0.443,2000ø
Coffin Dolls,Hyena Safari,Messer Chups,162.4,0.635,0.443,2005ø
Charade?,Hyena Safari,Messer Chups,120.5,0.635,0.443,2005ø
Bruce Lee vs Christopher Lee,Heretic Channel,Messer Chups,136.0,0.635,0.443,2009ø
Boys In Skeleton Suits,Crazy Price,Messer Chups,271.2,0.635,0.443,2003ø
Boys In Skeleton Costumes,Zombie Shopping,Messer Chups,210.2,0.635,0.443,2007ø
Bing Bang Bang Bong Kong,Crazy Price,Messer Chups,172.0,0.635,0.443,2005ø
