Guenivere,The Bridge,Shaye,263.7,0.467,0.357,2003ø
When You're Sinking,The Bridge,Shaye,257.5,0.467,0.349,2003ø
We Will Not Be Lovers (Album Version),Lake of Fire,Shaye,305.6,0.467,0.349,2006ø
We Are Water,Lake of Fire,Shaye,311.7,0.467,0.349,2006ø
Tupelo Honey,Lake of Fire,Shaye,318.2,0.467,0.349,2006ø
This Is The Moment,Lake of Fire,Shaye,199.5,0.467,0.349,2006ø
Star,Lake of Fire,Shaye,219.1,0.467,0.349,2006ø
Someway Somehow,Lake of Fire,Shaye,219.4,0.467,0.349,2006ø
So Far Gone,Lake of Fire,Shaye,249.5,0.467,0.349,2006ø
Ocean of Sorrows,Lake of Fire,Shaye,135.6,0.467,0.349,2006ø
No Mermaid,The Bridge,Shaye,327.3,0.467,0.349,2003ø
Lake Of Fire,Lake Of Fire,Shaye,193.8,0.467,0.349,2006ø
I Don't Wanna Die Today,Lake of Fire,Shaye,222.7,0.467,0.349,2006ø
I Can't Say,Lake of Fire,Shaye,216.0,0.467,0.349,2006ø
How The West Was Won,The Bridge,Shaye,262.6,0.467,0.349,2003ø
Happy Baby,The Bridge,Shaye,179.0,0.467,0.349,2003ø
Godspeed,The Bridge,Shaye,176.6,0.467,0.349,2003ø
Daydream Car,The Bridge,Shaye,192.7,0.467,0.349,2003ø
Big Fat Babies,The Bridge,Shaye,184.1,0.467,0.349,2003ø
