Whirrs,Five Roses,Miracle Fortress,150.9,0.603,0.397,2007ø
This Thing About You,Five Roses,Miracle Fortress,233.0,0.603,0.397,2007ø
Sun Sightings,Have You Seen In Your Dreams,Miracle Fortress,222.8,0.603,0.397,2007ø
Poetaster,Five Roses,Miracle Fortress,235.0,0.603,0.397,2007ø
Next Train,Five Roses,Miracle Fortress,256.5,0.603,0.397,2007ø
Maybe Lately,Five Roses,Miracle Fortress,193.6,0.603,0.397,2007ø
Little Trees,Five Roses,Miracle Fortress,264.3,0.603,0.397,2007ø
Hold Your Secrets To Your Heart,Five Roses,Miracle Fortress,215.1,0.603,0.397,2007ø
Have You Seen In Your Dreams,Have You Seen In Your Dreams,Miracle Fortress,183.4,0.603,0.397,2007ø
Hanky Panky Nohow,Maybe Lately,Miracle Fortress,160.3,0.603,0.397,2008ø
Fortune,Five Roses,Miracle Fortress,183.2,0.603,0.397,2007ø
Five Roses,Five Roses,Miracle Fortress,200.9,0.603,0.397,2007ø
Beach Baby,Five Roses,Miracle Fortress,213.2,0.603,0.397,2007ø
