You'll Never Know,Grimmstine,Grimmstine,449.5,0.517,0.324,2008ø
You Give Me Love,Grimmstine,Grimmstine,348.3,0.517,0.324,2008ø
To Sing A Lullabye,Grimmstine,Grimmstine,152.2,0.517,0.324,2008ø
To Catch A Killer,Grimmstine,Grimmstine,271.2,0.517,0.324,2008ø
Till They Take My Wings,Grimmstine,Grimmstine,299.4,0.517,0.324,2008ø
This Don't Look Like Love To Me,Grimmstine,Grimmstine,326.9,0.517,0.324,2008ø
Take This Air,Grimmstine,Grimmstine,375.4,0.517,0.324,2008ø
Supernatural,Grimmstine,Grimmstine,250.1,0.517,0.324,2008ø
Straight As An Arrow,Grimmstine,Grimmstine,312.4,0.517,0.324,2008ø
Got Nothing But Time,Grimmstine,Grimmstine,349.4,0.517,0.324,2008ø
Afraid Of The Dark,Grimmstine,Grimmstine,258.0,0.517,0.324,2008ø
