Your So Fine,Gather And Come,Anthony B,242.1,0.665,0.447,2006ø
Waan Back,Live On The Battlefield,Anthony B,237.2,0.665,0.447,1997ø
Vacation,Smoke Free,Anthony B,224.4,0.665,0.447,2003ø
Throw It Pon Dem,Still One Drop,Anthony B,216.5,0.665,0.447,2009ø
Our Father,Seven Seals,Anthony B,202.4,0.665,0.447,1999ø
Life Nuh Easy,One Mission,Anthony B,212.5,0.665,0.447,1999ø
Intro Four,Smoke Free,Anthony B,32.1,0.665,0.447,2003ø
Iley_ Iley_ Iley_ Iley Selassie I,Rise Up,Anthony B,237.2,0.665,0.447,2009ø
Good And Bad,Tree Of Satta,Anthony B,209.9,0.665,0.447,2004ø
Give Thanks,Suffering Man,Anthony B,201.7,0.665,0.447,1999ø
Fire Pon Rome,Live On The Battlefield,Anthony B,292.1,0.665,0.447,1996ø
Fight,Gather And Come,Anthony B,225.4,0.665,0.447,2006ø
Family Business,Seven Seals,Anthony B,166.6,0.665,0.447,1999ø
Equal Rights,Nazarene Vow,Anthony B,213.4,0.665,0.447,2001ø
Election Time,Gather And Come,Anthony B,214.7,0.665,0.447,2006ø
Champaign,Smoke Free,Anthony B,232.6,0.665,0.447,2003ø
Bun Dem,Gather And Come,Anthony B,189.2,0.665,0.447,2006ø
Anthony B,Gather And Come,Anthony B,219.1,0.665,0.447,2006ø
