Up to Speed,Fire-Hearted,Elias Viljanen,149.2,0.53,0.378,2002ø
The Triumph,Fire-Hearted,Elias Viljanen,217.3,0.53,0.378,2002ø
Supernatural,Fire-Hearted,Elias Viljanen,253.6,0.53,0.378,2002ø
Showstopper,Fire-Hearted,Elias Viljanen,231.1,0.53,0.378,2002ø
One Tonight,Fire-Hearted,Elias Viljanen,233.5,0.53,0.378,2002ø
My Guiding Light,Fire-Hearted,Elias Viljanen,180.6,0.53,0.378,2002ø
Head Up High,Fire-Hearted,Elias Viljanen,178.1,0.53,0.378,2002ø
Fire-Hearted,Fire-Hearted,Elias Viljanen,257.1,0.53,0.378,2002ø
Cruel Groove,Fire-Hearted,Elias Viljanen,172.4,0.53,0.378,2002ø
Beautiful Piece,Fire-Hearted,Elias Viljanen,245.0,0.53,0.378,2002ø
