What You Talkin' Bout,The Inspiration,Young Jeezy,228.5,0.922,0.554,2006ø
Welcome Back,The Recession,Young Jeezy,247.0,0.922,0.554,2008ø
U Know What It Is,The Inspiration,Young Jeezy,224.3,0.922,0.554,2006ø
The Realest,The Inspiration,Young Jeezy,249.8,0.922,0.554,2006ø
That's What's Up,Come Shop Wit Me,Young Jeezy,259.1,0.922,0.554,2003ø
Streets On Lock,Def Jam 25_ Vol. 24 - Beef,Young Jeezy,220.9,0.922,0.554,2006ø
Still On It,The Inspiration,Young Jeezy,227.0,0.922,0.554,2006ø
Rainy Days,Come Shop Wit Me,Young Jeezy,303.0,0.922,0.554,2003ø
Put the Whip On It,Come Shop Wit Me,Young Jeezy,259.3,0.922,0.554,2003ø
J.E.E.Z.Y.,J.E.E.Z.Y.,Young Jeezy,229.5,0.922,0.554,2006ø
Hustlaz Ambition,The Recession,Young Jeezy,219.9,0.805,0.554,2008ø
Can U Smell,Come Shop Wit Me,Young Jeezy,221.2,0.235,0.554,2003ø
Bananas,Come Shop Wit Me,Young Jeezy,232.5,0.922,0.554,2003ø
Ain't I,Come Shop Wit Me,Young Jeezy,237.2,0.922,0.554,2003ø
22's Or Better,Come Shop Wit Me,Young Jeezy,209.2,0.922,0.554,2003ø
Trap Star,Def Jam 25_ Vol. 22 - Welcome To Hollyhood,Young Jeezy,231.0,0.805,0.55,2005ø
