Wildest Dreams (Album Version),One Love,New Edition,253.9,0.683,0.421,2004ø
Try Again,Home Again,New Edition,264.2,0.683,0.421,1996ø
Tighten It Up,Home Again,New Edition,240.8,0.683,0.421,1996ø
That's Why I Lied (Album Version),One Love,New Edition,235.4,0.683,0.421,2004ø
Something About You,Home Again,New Edition,287.7,0.683,0.421,1996ø
Should Have Never Told Me,Candy Girl,New Edition,234.5,0.683,0.421,1983ø
Shop Around,Home Again,New Edition,205.8,0.683,0.421,1996ø
She Gives Me A Bang,Candy Girl,New Edition,242.9,0.683,0.421,1983ø
Sexy Lady (Album Version),One Love,New Edition,267.9,0.683,0.421,2004ø
Re-Write The Memories (Album Version),One Love,New Edition,271.3,0.683,0.421,2004ø
Popcorn Love,Candy Girl,New Edition,293.0,0.683,0.421,1983ø
Pass The Beat,Candy Girl,New Edition,283.1,0.683,0.421,1983ø
Ooh Baby,Candy Girl,New Edition,238.0,0.683,0.421,1983ø
One More Day,Home Again,New Edition,304.5,0.683,0.421,1996ø
One Love Interlude (Album Version),One Love,New Edition,120.9,0.683,0.421,2004ø
Oh Yeah_ It Feels So Good,Home Again,New Edition,362.7,0.683,0.421,1996ø
Newness (Album Version),One Love,New Edition,327.9,0.683,0.421,2004ø
Love Again (Album Version),One Love,New Edition,257.4,0.683,0.421,2004ø
Leave Me (Album Version),One Love,New Edition,245.7,0.683,0.421,2004ø
Last Time (Album Version),One Love,New Edition,166.3,0.683,0.421,2004ø
Jealous Girl,Candy Girl,New Edition,306.3,0.683,0.421,1983ø
Is This The End,Candy Girl,New Edition,250.9,0.683,0.421,1983ø
I'm Still In Love With You,Home Again,New Edition,279.7,0.683,0.421,1996ø
How Do You Like Your Love Served,Home Again,New Edition,332.3,0.683,0.421,1996ø
Hot 2 Nite (Album Version),One Love,New Edition,203.9,0.683,0.421,2004ø
Home Again,Home Again,New Edition,383.6,0.683,0.421,1996ø
Hit Me Off,'90s Soul Number 1's,New Edition,260.2,0.683,0.421,1996ø
Hear Me Out,Home Again,New Edition,312.9,0.683,0.421,1996ø
Gotta Have Your Lovin,Candy Girl,New Edition,301.0,0.683,0.421,1983ø
Gimme Your Love,Candy Girl,New Edition,252.4,0.683,0.421,1983ø
Feelin It (Album Version),One Love,New Edition,232.8,0.683,0.421,2004ø
Conference Call (Album Version),One Love,New Edition,100.6,0.683,0.421,2004ø
Come Home With Me (Album Version),One Love,New Edition,247.0,0.683,0.421,2004ø
Candy Girl,100 R&B Classics - The Anthems,New Edition,238.6,0.683,0.421,1983ø
Can You Stand The Rain,Love Soul Classics,New Edition,418.3,0.683,0.421,1988ø
Best Man (Album Version),One Love,New Edition,236.7,0.683,0.421,2004ø
Been So Long (Album Version),One Love,New Edition,263.8,0.683,0.421,2004ø
All On You (Album Version),One Love,New Edition,212.8,0.683,0.421,2004ø
