Angekommen,Wer Hat Angst Vor Virginia Jetzt!,Virginia Jetzt!,277.9,0.607,0.435,2003ø
Am Rand Der Stille,Ein Ganzer Sommer,Virginia Jetzt!,255.2,0.607,0.435,2004ø
Zwischen Allen,Ein Ganzer Sommer,Virginia Jetzt!,245.8,0.607,0.402,2004ø
Weiterziehen,Wer Hat Angst Vor Virginia Jetzt!,Virginia Jetzt!,299.9,0.607,0.402,2003ø
Wahre Liebe,Wahre Liebe,Virginia Jetzt!,196.9,0.607,0.402,2004ø
Selbstbehauptungen Und Grenzen,Wer Hat Angst Vor Virginia Jetzt!,Virginia Jetzt!,301.2,0.607,0.402,2003ø
Mein Sein,Wer Hat Angst Vor Virginia Jetzt!,Virginia Jetzt!,254.0,0.607,0.402,2002ø
Halt Die Zeit An,Wer Hat Angst Vor Virginia Jetzt!,Virginia Jetzt!,191.8,0.607,0.402,2003ø
Fast Wie Giganten,Wer Hat Angst Vor Virginia Jetzt!,Virginia Jetzt!,191.4,0.607,0.402,2002ø
Die Musik Von Hier Nach Dort,Wer Hat Angst Vor Virginia Jetzt!,Virginia Jetzt!,278.7,0.607,0.402,2003ø
Deine Welt,Das Ganz Normale Leben,Virginia Jetzt!,267.2,0.607,0.402,2004ø
Das Ganz Normale Leben,Wahre Liebe,Virginia Jetzt!,279.8,0.607,0.402,2004ø
