Zorayda,The Hickey Underworld,The Hickey Underworld,209.3,0.56,0.421,2009ø
Zero Hour,The Hickey Underworld,The Hickey Underworld,215.8,0.56,0.421,2009ø
VRMNSMR,The Hickey Underworld,The Hickey Underworld,240.0,0.56,0.421,2009ø
Sick Of Boys,The Hickey Underworld,The Hickey Underworld,184.6,0.56,0.421,2009ø
Of Asteroids And Men ... Plus Added Wizardry,The Hickey Underworld,The Hickey Underworld,376.7,0.56,0.421,2009ø
Mystery Bruise,Mystery Bruise,The Hickey Underworld,165.8,0.56,0.421,2009ø
Future Words,The Hickey Underworld,The Hickey Underworld,240.2,0.56,0.421,2009ø
Flamencorpse,The Hickey Underworld,The Hickey Underworld,192.6,0.56,0.421,2009ø
Blue World Order,The Hickey Underworld,The Hickey Underworld,274.1,0.56,0.421,2009ø
Blonde Fire,Blonde Fire,The Hickey Underworld,208.8,0.56,0.421,2009ø
